1.874900000000000233e+01,3.039199999999999680e+00
1.854300000000000637e+01,3.058499999999999552e+00
1.831099999999998929e+01,3.071699999999999875e+00
1.803399999999999181e+01,3.113800000000000345e+00
1.827899999999999636e+01,3.074299999999999589e+00
1.788599999999998857e+01,3.126000000000000334e+00
1.803499999999998948e+01,3.114499999999999602e+00
1.784900000000000020e+01,3.119199999999999307e+00
1.762699999999999889e+01,3.141700000000000159e+00
1.740299999999999869e+01,3.163500000000000423e+00
1.710799999999999343e+01,3.173499999999999766e+00
1.689100000000000890e+01,3.266200000000000436e+00
1.693499999999999162e+01,3.214199999999999502e+00
2.074400000000000688e+01,2.896500000000000519e+00
2.049700000000000344e+01,2.906300000000000328e+00
2.033399999999999253e+01,2.950299999999999923e+00
2.011700000000000799e+01,2.937999999999999723e+00
2.017599999999999838e+01,2.926900000000000723e+00
1.972500000000000142e+01,3.016700000000000159e+00
1.985099999999999909e+01,2.952299999999999702e+00
1.946900000000000475e+01,2.989300000000000068e+00
1.959900000000000020e+01,2.971099999999999852e+00
1.939100000000000890e+01,2.987900000000000666e+00
1.916900000000000404e+01,3.007399999999999629e+00
1.893399999999999039e+01,3.063500000000000334e+00
1.897400000000000020e+01,3.028900000000000148e+00
2.139700000000000202e+01,2.845999999999999197e+00
2.263399999999999324e+01,2.823000000000000398e+00
2.278399999999999181e+01,2.792400000000000659e+00
2.217699999999999960e+01,2.802999999999999936e+00
2.249100000000000676e+01,2.808199999999999363e+00
2.214800000000000324e+01,2.820399999999999352e+00
2.187100000000000222e+01,2.809000000000000163e+00
2.139800000000000324e+01,2.823999999999999400e+00
2.180199999999999960e+01,2.840600000000000680e+00
2.162100000000000222e+01,2.817799999999999638e+00
2.142500000000000071e+01,2.837300000000000377e+00
2.125299999999999656e+01,2.848900000000000432e+00
2.108900000000000929e+01,2.873900000000000343e+00
2.100899999999999324e+01,2.878900000000000237e+00
2.360099999999999909e+01,2.752599999999999714e+00
2.355099999999999838e+01,2.771500000000000519e+00
2.323699999999998766e+01,2.770399999999999530e+00
2.327999999999999403e+01,2.782999999999999918e+00
2.303800000000001091e+01,2.788699999999999957e+00
2.447699999999999676e+01,2.715099999999999625e+00
2.432600000000000051e+01,2.750100000000000655e+00
2.445100000000000051e+01,2.755800000000000693e+00
2.424200000000000799e+01,2.757099999999999884e+00
2.400399999999999778e+01,2.753499999999999837e+00
2.387300000000000111e+01,2.767600000000000282e+00
