2.488000000000011092e+00,1.249035000000000117e+01
4.002999999999997449e+00,1.251347999999999949e+01
3.863000000000011092e+00,1.256390999999999991e+01
3.778999999999996362e+00,1.259168999999999983e+01
3.747000000000002551e+00,1.254669999999999952e+01
3.663000000000010914e+00,1.257366000000000028e+01
3.501999999999998003e+00,1.255562000000000111e+01
3.495000000000004547e+00,1.255770000000000053e+01
3.360999999999989996e+00,1.252366999999999919e+01
3.361999999999988997e+00,1.254706999999999972e+01
3.226999999999998092e+00,1.253594000000000008e+01
3.174000000000000821e+00,1.252137000000000100e+01
3.052999999999997272e+00,1.253420000000000023e+01
3.006999999999993456e+00,1.251069999999999993e+01
2.902999999999997360e+00,1.250721000000000060e+01
2.797000000000002817e+00,1.249296000000000006e+01
2.867000000000007098e+00,1.248542999999999914e+01
2.774000000000000909e+00,1.249261999999999873e+01
6.149000000000000909e+00,1.264376000000000033e+01
6.126999999999998003e+00,1.265197000000000038e+01
5.983999999999991992e+00,1.267497999999999969e+01
5.983999999999991992e+00,1.266981000000000002e+01
5.827999999999997627e+00,1.265094000000000030e+01
5.671000000000003816e+00,1.266145999999999994e+01
5.479999999999995097e+00,1.265442999999999962e+01
5.554999999999995275e+00,1.264939000000000036e+01
5.411999999999989264e+00,1.265665999999999869e+01
5.251999999999998003e+00,1.264329000000000036e+01
5.049000000000001265e+00,1.268541000000000096e+01
5.029999999999995808e+00,1.264180999999999955e+01
4.907999999999992369e+00,1.264346000000000103e+01
4.852999999999997094e+00,1.263829000000000136e+01
4.723000000000001641e+00,1.263785999999999987e+01
4.591000000000008185e+00,1.265860999999999947e+01
4.703999999999996184e+00,1.263437000000000054e+01
4.608999999999991992e+00,1.265277000000000029e+01
8.253999999999996007e+00,1.262987000000000037e+01
8.265000000000009450e+00,1.259420000000000073e+01
8.068000000000006722e+00,1.260979000000000028e+01
7.906999999999993811e+00,1.261974000000000018e+01
7.666000000000008363e+00,1.266404999999999959e+01
7.724999999999999645e+00,1.263175000000000026e+01
7.627999999999997449e+00,1.262472999999999956e+01
7.145000000000004903e+00,1.267037000000000013e+01
6.980999999999994543e+00,1.264926999999999957e+01
6.829999999999995630e+00,1.266338999999999970e+01
6.843000000000006189e+00,1.266115999999999886e+01
6.635999999999990351e+00,1.265931999999999924e+01
6.699000000000000732e+00,1.265481000000000122e+01
1.022799999999999798e+01,1.241744999999999877e+01
1.003800000000001091e+01,1.242919000000000018e+01
1.008599999999998964e+01,1.244453999999999994e+01
9.846000000000003638e+00,1.249350000000000094e+01
9.898000000000001464e+00,1.246465000000000067e+01
9.754999999999995453e+00,1.247801000000000116e+01
9.574000000000001620e+00,1.250134999999999863e+01
9.530999999999995254e+00,1.248864000000000019e+01
9.363000000000010203e+00,1.251800000000000068e+01
9.340000000000008740e+00,1.262361999999999895e+01
9.276999999999997470e+00,1.252328999999999937e+01
9.199000000000001620e+00,1.247953000000000046e+01
9.101999999999998536e+00,1.256723000000000035e+01
9.180999999999993832e+00,1.251119999999999877e+01
8.967000000000007631e+00,1.254748999999999981e+01
9.227999999999997982e+00,1.245345999999999975e+01
8.875999999999999446e+00,1.256886000000000081e+01
8.791000000000007475e+00,1.255025999999999975e+01
8.648000000000001464e+00,1.258362999999999943e+01
8.471000000000003638e+00,1.258493999999999957e+01
1.208499999999999019e+01,1.213975000000000115e+01
1.190499999999999581e+01,1.217694999999999972e+01
1.172699999999999854e+01,1.220434999999999981e+01
1.180299999999999727e+01,1.219829999999999970e+01
1.168299999999999272e+01,1.220636000000000010e+01
1.151700000000000657e+01,1.223182000000000080e+01
1.138800000000001056e+01,1.226370000000000005e+01
1.131700000000000728e+01,1.226564000000000121e+01
1.117599999999999838e+01,1.228195000000000014e+01
1.119100000000000783e+01,1.229127000000000081e+01
1.099800000000000111e+01,1.233943999999999974e+01
1.100399999999999601e+01,1.232291999999999987e+01
1.082200000000000273e+01,1.229365999999999914e+01
1.079000000000000981e+01,1.235263999999999918e+01
1.072400000000000020e+01,1.236953000000000102e+01
1.055999999999999162e+01,1.237148999999999965e+01
1.040799999999999237e+01,1.239376000000000033e+01
1.608699999999998909e+01,1.114803999999999995e+01
1.594300000000000672e+01,1.120126999999999917e+01
1.577100000000000435e+01,1.125431999999999988e+01
1.565799999999999237e+01,1.124651000000000067e+01
1.557200000000000273e+01,1.131198000000000015e+01
1.542400000000000126e+01,1.134796000000000049e+01
1.527400000000000091e+01,1.139131000000000071e+01
1.502000000000000490e+01,1.152023000000000152e+01
1.498299999999999343e+01,1.146992999999999974e+01
1.476600000000000890e+01,1.154378999999999955e+01
1.460199999999999854e+01,1.163334000000000046e+01
1.460699999999999399e+01,1.158009000000000022e+01
1.443900000000001071e+01,1.162573999999999863e+01
1.776099999999998857e+01,1.057143999999999906e+01
1.765099999999999980e+01,1.063070000000000093e+01
1.754800000000000182e+01,1.065871999999999886e+01
1.739100000000000890e+01,1.071149000000000129e+01
1.722100000000000364e+01,1.079157999999999973e+01
1.707400000000000162e+01,1.084359000000000073e+01
1.682200000000000273e+01,1.105491999999999919e+01
1.669900000000000162e+01,1.094698999999999955e+01
1.655599999999999383e+01,1.101340000000000074e+01
1.640999999999998948e+01,1.105007999999999946e+01
1.624700000000000344e+01,1.111302000000000056e+01
1.962799999999999656e+01,9.726069999999999993e+00
1.969700000000000273e+01,9.815989999999999327e+00
1.946099999999999142e+01,9.898820000000000618e+00
1.930399999999999494e+01,9.976250000000000284e+00
1.910499999999999687e+01,1.003113999999999884e+01
1.899900000000000233e+01,1.010123000000000104e+01
1.882499999999999929e+01,1.016264999999999930e+01
1.874800000000000111e+01,1.022553000000000090e+01
1.860299999999999798e+01,1.028917999999999999e+01
1.840699999999999292e+01,1.034097000000000044e+01
1.835799999999999343e+01,1.037468000000000146e+01
1.821600000000000819e+01,1.039554000000000045e+01
1.814999999999999858e+01,1.045849000000000117e+01
2.150799999999999201e+01,8.904749999999999943e+00
2.132799999999999585e+01,8.985589999999998412e+00
2.123299999999999343e+01,9.062670000000000670e+00
2.116500000000000981e+01,9.104789999999999495e+00
2.097000000000000597e+01,9.200530000000000541e+00
2.074400000000000688e+01,9.292840000000001766e+00
2.063399999999999324e+01,9.353399999999998826e+00
2.030999999999999162e+01,9.473589999999999733e+00
2.004899999999999949e+01,9.606249999999999289e+00
1.997799999999999798e+01,9.720179999999999154e+00
1.997300000000000253e+01,9.686420000000000030e+00
2.324800000000000111e+01,7.963440000000000296e+00
2.316300000000001091e+01,7.969509999999999650e+00
2.300799999999999201e+01,8.072210000000000107e+00
2.266400000000000858e+01,8.367340000000000444e+00
2.263900000000001000e+01,8.359429999999999694e+00
2.246199999999998909e+01,8.407759999999999678e+00
2.224400000000000688e+01,8.497320000000000206e+00
2.216700000000000870e+01,8.628489999999999327e+00
2.205499999999999616e+01,8.603089999999999904e+00
2.191600000000000747e+01,8.682240000000000180e+00
2.179800000000000182e+01,8.747949999999999449e+00
2.168499999999999162e+01,8.816819999999999879e+00
2.361099999999999000e+01,7.626319999999999766e+00
2.354700000000000415e+01,7.731460000000000221e+00
2.341300000000001091e+01,7.888819999999999943e+00
2.333199999999999363e+01,7.861790000000000944e+00
2.690000000000054570e-01,1.273186000000000107e+01
3.210000000000036158e-01,1.273292999999999964e+01
1.133999999999991903e+00,1.430358400000000074e+01
1.152999999999997360e+00,1.432475300000000118e+01
1.066000000000008274e+00,1.416618400000000122e+01
1.070000000000004503e+00,1.410986600000000024e+01
9.299999999999954969e-01,1.386270000000000024e+01
9.920000000000073204e-01,1.400233900000000098e+01
8.099999999999909495e-01,1.374496000000000073e+01
9.460000000000036158e-01,1.385926000000000080e+01
8.910000000000082299e-01,1.378927999999999976e+01
8.680000000000063221e-01,1.366049999999999898e+01
7.980000000000018190e-01,1.360959000000000074e+01
7.690000000000054570e-01,1.349900000000000055e+01
7.299999999999954303e-01,1.346480999999999995e+01
5.749999999999999556e-01,1.312520000000000131e+01
4.200000000000045364e-01,1.303228000000000009e+01
5.410000000000081410e-01,1.311172000000000004e+01
4.930000000000063776e-01,1.305391999999999975e+01
4.039999999999963620e-01,1.299217999999999940e+01
4.640000000000100155e-01,1.297450000000000081e+01
3.680000000000063776e-01,1.277779999999999916e+01
4.220000000000027063e-01,1.282646000000000086e+01
3.400000000000090727e-01,1.290020000000000167e+01
4.259999999999991016e-01,1.290633000000000052e+01
3.720000000000027174e-01,1.284678999999999860e+01
1.773000000000001908e+00,1.595270099999999935e+01
1.880999999999994454e+00,1.601337000000000188e+01
1.790000000000009139e+00,1.608360000000000056e+01
1.815000000000009051e+00,1.585595299999999952e+01
1.773000000000001908e+00,1.577320400000000156e+01
1.649999999999999911e+00,1.558896399999999893e+01
1.759999999999990905e+00,1.568573199999999801e+01
1.706999999999993634e+00,1.566114599999999868e+01
1.678999999999996273e+00,1.551906400000000019e+01
1.645000000000004459e+00,1.541382399999999997e+01
1.586999999999989086e+00,1.531464800000000004e+01
1.534999999999990816e+00,1.519837899999999919e+01
1.524999999999999911e+00,1.506050219999999840e+01
1.471000000000003638e+00,1.502851249999999972e+01
1.446000000000003727e+00,1.487416299999999936e+01
1.405999999999994587e+00,1.496058850000000007e+01
1.311999999999989175e+00,1.472640299999999947e+01
1.383999999999991903e+00,1.482681300000000135e+01
1.335999999999990084e+00,1.476775000000000126e+01
1.249000000000000998e+00,1.446854099999999832e+01
1.286999999999989042e+00,1.461517900000000125e+01
1.218000000000006411e+00,1.447087699999999799e+01
2.597000000000002640e+00,1.779417000000000115e+01
2.523000000000001908e+00,1.766347999999999985e+01
2.539000000000009916e+00,1.746270000000000167e+01
2.533999999999991815e+00,1.761429000000000045e+01
2.425999999999999268e+00,1.735937000000000197e+01
2.500000000000000000e+00,1.746433000000000035e+01
2.456999999999993634e+00,1.737255000000000038e+01
2.429999999999995275e+00,1.726252000000000209e+01
2.391000000000008008e+00,1.720219999999999771e+01
2.334999999999991083e+00,1.703509000000000029e+01
2.250000000000000000e+00,1.682400000000000162e+01
2.294000000000005368e+00,1.690561999999999898e+01
2.232999999999992546e+00,1.680496000000000123e+01
2.182999999999992724e+00,1.665005000000000024e+01
2.070000000000004725e+00,1.646770000000000067e+01
2.121000000000003549e+00,1.655176999999999765e+01
2.093000000000006189e+00,1.644667000000000101e+01
2.002999999999997449e+00,1.616270000000000095e+01
2.015000000000009006e+00,1.630339000000000027e+01
1.945000000000004503e+00,1.623245000000000005e+01
2.008999999999991903e+00,1.616197999999999979e+01
1.942000000000007276e+00,1.616716999999999871e+01
2.909999999999990816e+00,1.936270000000000024e+01
2.999000000000000998e+00,1.955852999999999753e+01
2.879999999999995453e+00,1.943564999999999898e+01
2.955999999999994632e+00,1.946301000000000059e+01
2.938000000000010825e+00,1.936188999999999893e+01
2.946000000000003727e+00,1.927413999999999916e+01
2.900999999999998913e+00,1.916300000000000026e+01
2.826999999999998181e+00,1.893800999999999846e+01
2.889000000000010004e+00,1.901229000000000013e+01
2.855999999999994543e+00,1.881442000000000192e+01
2.850000000000000089e+00,1.866270000000000095e+01
2.790000000000008917e+00,1.846270000000000167e+01
2.716000000000008185e+00,1.846270000000000167e+01
2.801999999999998270e+00,1.859783999999999793e+01
2.721000000000003638e+00,1.821480999999999995e+01
2.765000000000009006e+00,1.840971000000000046e+01
2.790000000000008917e+00,1.816270000000000095e+01
2.727999999999997094e+00,1.825979000000000241e+01
2.700999999999999179e+00,1.816716000000000264e+01
2.668000000000006366e+00,1.805989000000000289e+01
2.649000000000000909e+00,1.796896999999999878e+01
1.460999999999990084e+00,1.298638000000000048e+01
2.949000000000000732e+00,1.391543000000000063e+01
2.831999999999993634e+00,1.387247999999999948e+01
2.753999999999996451e+00,1.375112000000000023e+01
2.677999999999997272e+00,1.376032999999999973e+01
2.619000000000005546e+00,1.370030999999999821e+01
2.198000000000001730e+00,1.348446999999999818e+01
2.157999999999992813e+00,1.346581999999999901e+01
1.774999999999999911e+00,1.312520000000000131e+01
1.859999999999990994e+00,1.312520000000000131e+01
1.700999999999999179e+00,1.311363000000000056e+01
1.618000000000006322e+00,1.311420999999999992e+01
1.540000000000009139e+00,1.293770000000000131e+01
1.527999999999997360e+00,1.303355999999999959e+01
1.593000000000006411e+00,1.305989000000000111e+01
4.379999999999995453e+00,1.496526090000000053e+01
4.208999999999991637e+00,1.491032419999999981e+01
4.289000000000010360e+00,1.489545200000000058e+01
4.153999999999996362e+00,1.482542199999999966e+01
4.150999999999998913e+00,1.478002099999999963e+01
4.052999999999997272e+00,1.473143399999999836e+01
3.918000000000006366e+00,1.463441899999999940e+01
3.751999999999998003e+00,1.456025700000000178e+01
3.817000000000007276e+00,1.454897099999999988e+01
3.726999999999998092e+00,1.450458800000000181e+01
3.650999999999998913e+00,1.443800300000000014e+01
3.524000000000000909e+00,1.434718799999999916e+01
3.355999999999994543e+00,1.422758599999999873e+01
3.151999999999998359e+00,1.414008899999999969e+01
3.286999999999989264e+00,1.414250700000000016e+01
3.195000000000004725e+00,1.413105999999999973e+01
3.108999999999991992e+00,1.405077700000000007e+01
3.038000000000010914e+00,1.395365999999999929e+01
3.000999999999999002e+00,1.398845999999999989e+01
5.828999999999996184e+00,1.604812000000000083e+01
5.726999999999998536e+00,1.600401000000000096e+01
5.565000000000009273e+00,1.589889799999999909e+01
5.597000000000003084e+00,1.588424400000000070e+01
5.449000000000000732e+00,1.578040900000000057e+01
5.314000000000009827e+00,1.576010400000000189e+01
5.341000000000008185e+00,1.568906299999999909e+01
5.246000000000003993e+00,1.561970399999999870e+01
5.207999999999993079e+00,1.558309299999999986e+01
5.064000000000009827e+00,1.548775500000000171e+01
4.932999999999992724e+00,1.538133799999999951e+01
4.794000000000005812e+00,1.532728799999999936e+01
4.792000000000006921e+00,1.528443399999999919e+01
4.691000000000007830e+00,1.520406299999999966e+01
4.532999999999992369e+00,1.508310209999999962e+01
4.427999999999997272e+00,1.503868459999999985e+01
7.200000000000000178e+00,1.722160000000000224e+01
7.096000000000003638e+00,1.711085999999999885e+01
7.086999999999989086e+00,1.711855999999999867e+01
6.935999999999990173e+00,1.699928999999999846e+01
6.945000000000004725e+00,1.700004999999999811e+01
6.841000000000008185e+00,1.693471999999999866e+01
6.821000000000003283e+00,1.689810999999999908e+01
6.694000000000005279e+00,1.677896000000000143e+01
6.548000000000001819e+00,1.662868999999999886e+01
6.573000000000002174e+00,1.670260000000000034e+01
6.559999999999990727e+00,1.668203000000000102e+01
6.389000000000010004e+00,1.656356999999999857e+01
6.421000000000003816e+00,1.655851999999999791e+01
6.279999999999995808e+00,1.644579999999999842e+01
6.174999999999999822e+00,1.633899999999999864e+01
6.165000000000008917e+00,1.634638999999999953e+01
6.033999999999991815e+00,1.631336999999999904e+01
6.051999999999997826e+00,1.625450000000000017e+01
5.917000000000006921e+00,1.615106999999999715e+01
8.545000000000005258e+00,1.842951000000000050e+01
8.529999999999995808e+00,1.843020999999999887e+01
8.457999999999993079e+00,1.832791999999999888e+01
8.401999999999997470e+00,1.833572000000000202e+01
8.255999999999994898e+00,1.818789999999999907e+01
8.143000000000006011e+00,1.808051000000000030e+01
8.007999999999992013e+00,1.794057000000000102e+01
7.929999999999995275e+00,1.786023999999999745e+01
7.932999999999992724e+00,1.787534000000000134e+01
7.805999999999994721e+00,1.776265000000000072e+01
7.686999999999988731e+00,1.759787999999999997e+01
7.598000000000001641e+00,1.759349999999999881e+01
7.693000000000006722e+00,1.765178999999999832e+01
7.567000000000007276e+00,1.754912999999999812e+01
7.370000000000004547e+00,1.733720999999999890e+01
7.454999999999995630e+00,1.744592999999999705e+01
7.338000000000010736e+00,1.733829000000000065e+01
9.881999999999994344e+00,1.979099000000000075e+01
9.780999999999995254e+00,1.968648999999999916e+01
9.679999999999996163e+00,1.957144000000000261e+01
9.665000000000009805e+00,1.956500000000000128e+01
9.556999999999993278e+00,1.945790000000000219e+01
9.458999999999992525e+00,1.934094999999999942e+01
9.355999999999994543e+00,1.924740999999999858e+01
9.276999999999997470e+00,1.919707000000000008e+01
9.195000000000003837e+00,1.909863000000000000e+01
9.091000000000008185e+00,1.897776999999999958e+01
8.983999999999991104e+00,1.886148000000000025e+01
8.893000000000006011e+00,1.879977999999999838e+01
8.800000000000000711e+00,1.867403999999999797e+01
8.665000000000009805e+00,1.857081000000000159e+01
1.102400000000000091e+01,2.102494000000000085e+01
1.095799999999999308e+01,2.100713999999999970e+01
1.085999999999999055e+01,2.087295999999999907e+01
1.075399999999999601e+01,2.074395000000000167e+01
1.066500000000000981e+01,2.058966000000000207e+01
1.060599999999999454e+01,2.058389999999999986e+01
1.053099999999999525e+01,2.052210000000000178e+01
1.043399999999999217e+01,2.038222000000000023e+01
1.033900000000000929e+01,2.029061000000000092e+01
1.021800000000000708e+01,2.015869999999999962e+01
1.009600000000000364e+01,2.001105000000000089e+01
9.932999999999992724e+00,1.978668000000000049e+01
9.979999999999995097e+00,1.992218000000000089e+01
9.931999999999993278e+00,1.978653999999999868e+01
1.170999999999999019e+01,2.185090999999999894e+01
1.162599999999999945e+01,2.177977000000000274e+01
1.148699999999998944e+01,2.159612999999999872e+01
1.136800000000000566e+01,2.147215999999999880e+01
1.127899999999999636e+01,2.137167000000000172e+01
1.122499999999999964e+01,2.123178000000000054e+01
1.115999999999999126e+01,2.122265999999999764e+01
4.345000000000004192e+00,1.568434300000000192e+01
4.308999999999992170e+00,1.555608599999999875e+01
4.177999999999997272e+00,1.536640199999999901e+01
4.152999999999996916e+00,1.548366799999999976e+01
4.099000000000001087e+00,1.535578199999999960e+01
3.968000000000006189e+00,1.530284699999999987e+01
3.903999999999996362e+00,1.517703200000000052e+01
3.786999999999989264e+00,1.502473879999999973e+01
3.629999999999995453e+00,1.485841000000000101e+01
3.696000000000003727e+00,1.498930009999999946e+01
3.473000000000001641e+00,1.487330300000000172e+01
3.497000000000002551e+00,1.474530100000000132e+01
3.490000000000009095e+00,1.479440600000000039e+01
3.370000000000004547e+00,1.477600700000000167e+01
3.370000000000004547e+00,1.470140499999999939e+01
3.194000000000005279e+00,1.455356399999999972e+01
3.068000000000006278e+00,1.439558599999999977e+01
3.013000000000011003e+00,1.438412500000000094e+01
5.831999999999993634e+00,1.711861999999999995e+01
5.555999999999994721e+00,1.688358000000000203e+01
5.754999999999995453e+00,1.691422999999999988e+01
5.649000000000000909e+00,1.690845999999999805e+01
5.550999999999999268e+00,1.677624999999999744e+01
5.482999999999992546e+00,1.673472999999999900e+01
5.373000000000001997e+00,1.657041000000000253e+01
5.338000000000010736e+00,1.656909999999999883e+01
5.194000000000005279e+00,1.647318999999999889e+01
5.006999999999993456e+00,1.622500000000000142e+01
5.141000000000008008e+00,1.637194000000000216e+01
4.994000000000005102e+00,1.622664999999999935e+01
4.855999999999994543e+00,1.609687000000000268e+01
4.818000000000006722e+00,1.599257399999999940e+01
4.702999999999997627e+00,1.598808400000000063e+01
4.705999999999994188e+00,1.593433800000000033e+01
4.632999999999992902e+00,1.592099399999999854e+01
7.126999999999998003e+00,1.871728999999999843e+01
7.136999999999988908e+00,1.866161000000000314e+01
6.994000000000005102e+00,1.847242999999999924e+01
6.913000000000010914e+00,1.834299999999999997e+01
6.835999999999989640e+00,1.829391999999999996e+01
6.903999999999996362e+00,1.836636000000000024e+01
6.670000000000004370e+00,1.806653999999999982e+01
6.773000000000001464e+00,1.820974000000000004e+01
6.613000000000011092e+00,1.801232999999999862e+01
6.440000000000009273e+00,1.786008999999999958e+01
6.444000000000005279e+00,1.781863999999999848e+01
6.429999999999995275e+00,1.772391999999999967e+01
6.247000000000002551e+00,1.761533999999999978e+01
6.293000000000006366e+00,1.763685000000000258e+01
6.208999999999991637e+00,1.748033000000000214e+01
6.132999999999992902e+00,1.745486999999999966e+01
6.008999999999991459e+00,1.730762000000000000e+01
6.001999999999998003e+00,1.727646999999999977e+01
8.554999999999996163e+00,2.061204999999999998e+01
8.395000000000004903e+00,2.048798999999999992e+01
8.455999999999994188e+00,2.047914999999999708e+01
8.336999999999989086e+00,2.028922000000000025e+01
8.145000000000004903e+00,2.013908999999999949e+01
8.114000000000009649e+00,1.996827000000000041e+01
8.201999999999998181e+00,2.009979999999999833e+01
8.067000000000007276e+00,1.991731000000000051e+01
7.821000000000003283e+00,1.959763000000000233e+01
7.943000000000006722e+00,1.972671000000000063e+01
7.793000000000006366e+00,1.952990000000000137e+01
7.659999999999991260e+00,1.950115999999999872e+01
7.630999999999994898e+00,1.930659999999999954e+01
7.501999999999998003e+00,1.920138999999999996e+01
7.460999999999989640e+00,1.908089000000000013e+01
9.521000000000004349e+00,2.216600999999999999e+01
9.541000000000007475e+00,2.218724999999999881e+01
9.454999999999994742e+00,2.202608999999999995e+01
9.333999999999992525e+00,2.183507000000000176e+01
9.303999999999996717e+00,2.178717999999999932e+01
9.178999999999996717e+00,2.158987000000000123e+01
9.038000000000010914e+00,2.137916999999999845e+01
9.019000000000005457e+00,2.132708999999999833e+01
8.865000000000009095e+00,2.111979000000000184e+01
8.788000000000010914e+00,2.100119000000000113e+01
8.873000000000001108e+00,2.109094999999999942e+01
8.616000000000008541e+00,2.072934000000000054e+01
8.726999999999998536e+00,2.087275999999999954e+01
8.618000000000005656e+00,2.074095000000000155e+01
1.310999999999989951e+00,1.312520000000000131e+01
1.278999999999996362e+00,1.300873999999999953e+01
1.425000000000000044e+00,1.311852000000000018e+01
1.098000000000001863e+00,1.279942000000000135e+01
1.332999999999992635e+00,1.307896000000000036e+01
9.349999999999909495e-01,1.265869999999999962e+01
8.299999999999954081e-01,1.261107000000000156e+01
1.147000000000002684e+00,1.298287999999999975e+01
1.231999999999993545e+00,1.299744000000000099e+01
7.609999999999900178e-01,1.252894000000000041e+01
1.133999999999991903e+00,1.292898999999999887e+01
8.259999999999990683e-01,1.264116999999999891e+01
1.052999999999997272e+00,1.285818999999999868e+01
6.480000000000017968e-01,1.252275999999999989e+01
7.599999999999909051e-01,1.257723999999999975e+01
9.009999999999991349e-01,1.275028999999999968e+01
6.910000000000081632e-01,1.251661000000000001e+01
1.000999999999999002e+00,1.282606000000000179e+01
6.809999999999944986e-01,1.254335999999999984e+01
6.220000000000027729e-01,1.244313999999999965e+01
9.059999999999945874e-01,1.275267000000000017e+01
8.329999999999927462e-01,1.272002999999999950e+01
5.910000000000081855e-01,1.249009999999999998e+01
7.339999999999917701e-01,1.263906000000000063e+01
6.460000000000036824e-01,1.257886000000000060e+01
-1.700000000000727665e-02,1.193055999999999983e+01
5.359999999999900400e-01,1.251036999999999999e+01
-1.009999999999990905e-01,1.207409999999999961e+01
-5.399999999999636341e-02,1.199731000000000058e+01
4.289999999999963842e-01,1.239715999999999951e+01
-5.199999999999817962e-02,1.200423999999999936e+01
4.779999999999972604e-01,1.246678999999999959e+01
4.049999999999954747e-01,1.237138999999999989e+01
1.779999999999972715e-01,1.218547000000000047e+01
8.099999999999454858e-02,1.211870000000000047e+01
1.589999999999918145e-01,1.222607999999999961e+01
-8.399999999999181732e-02,1.214241999999999955e+01
2.960000000000036491e-01,1.233963999999999928e+01
4.150000000000090838e-01,1.236734000000000044e+01
6.683999999999992170e+00,1.421593200000000046e+01
6.763000000000010559e+00,1.425099299999999936e+01
6.875999999999999446e+00,1.435190299999999830e+01
6.958999999999991637e+00,1.442210999999999999e+01
7.011999999999988908e+00,1.446166100000000121e+01
7.065000000000009273e+00,1.453811200000000170e+01
7.118000000000006544e+00,1.462775900000000107e+01
7.174000000000001265e+00,1.471993799999999908e+01
7.200999999999998735e+00,1.479924899999999965e+01
7.232999999999992546e+00,1.487993400000000044e+01
7.259999999999990905e+00,1.498799430000000044e+01
7.285999999999989818e+00,1.513912099999999938e+01
7.298000000000001819e+00,1.522800499999999957e+01
7.293000000000006366e+00,1.534641099999999980e+01
7.288000000000010914e+00,1.545555300000000010e+01
5.185999999999990173e+00,1.424435699999999905e+01
5.259999999999990905e+00,1.419487900000000025e+01
5.333999999999991637e+00,1.412728300000000026e+01
5.405999999999994365e+00,1.410982300000000045e+01
5.541000000000008363e+00,1.407021100000000047e+01
5.670000000000004370e+00,1.405337099999999850e+01
5.766000000000008008e+00,1.404021400000000064e+01
5.804999999999995275e+00,1.402392100000000141e+01
5.852999999999997094e+00,1.401690900000000184e+01
5.920000000000004370e+00,1.399842999999999904e+01
6.005999999999994898e+00,1.403113300000000052e+01
6.116000000000008541e+00,1.401844100000000104e+01
6.148000000000001464e+00,1.404210199999999986e+01
6.282999999999992369e+00,1.406533100000000047e+01
6.358999999999991992e+00,1.404774600000000007e+01
6.445000000000004725e+00,1.411344099999999990e+01
6.566000000000007830e+00,1.414675899999999942e+01
6.593000000000006189e+00,1.416603299999999876e+01
4.750999999999999446e+00,1.589959599999999895e+01
5.463000000000010736e+00,1.683879999999999910e+01
5.342000000000007631e+00,1.677326000000000050e+01
5.263000000000010559e+00,1.673982000000000170e+01
5.202999999999997627e+00,1.668524000000000029e+01
5.061999999999988731e+00,1.657159000000000049e+01
4.973000000000001641e+00,1.647127000000000052e+01
4.899000000000000909e+00,1.648416999999999888e+01
4.916000000000008363e+00,1.640316999999999936e+01
4.764000000000010004e+00,1.623048000000000002e+01
4.806999999999993278e+00,1.625253000000000014e+01
4.672000000000002373e+00,1.619251999999999825e+01
4.770000000000004903e+00,1.615149999999999864e+01
4.638000000000010559e+00,1.617528000000000077e+01
4.669000000000005812e+00,1.602299000000000007e+01
4.698000000000002174e+00,1.601716000000000051e+01
4.597000000000003084e+00,1.597413099999999986e+01
4.767000000000007454e+00,1.618202000000000140e+01
4.655999999999994365e+00,1.599863599999999941e+01
4.616000000000008541e+00,1.586509900000000073e+01
4.575999999999998735e+00,1.574559999999999960e+01
4.610999999999989996e+00,1.607282999999999973e+01
4.605999999999994543e+00,1.616891000000000034e+01
4.763000000000010559e+00,1.610806000000000182e+01
4.636999999999988908e+00,1.606327999999999889e+01
4.613000000000011092e+00,1.612111999999999767e+01
4.563000000000011269e+00,1.613176999999999950e+01
4.596000000000003638e+00,1.604341000000000150e+01
4.608999999999991992e+00,1.607189999999999941e+01
4.557999999999992724e+00,1.607618000000000080e+01
4.596000000000003638e+00,1.621645000000000181e+01
4.565000000000009273e+00,1.608314000000000021e+01
4.528999999999996362e+00,1.617769999999999797e+01
4.545000000000004370e+00,1.608505999999999858e+01
4.577999999999997627e+00,1.611001999999999867e+01
4.544000000000005812e+00,1.601914000000000016e+01
4.528999999999996362e+00,1.611458000000000013e+01
4.483999999999991992e+00,1.614393000000000100e+01
4.558999999999992170e+00,1.609371999999999758e+01
4.658999999999991815e+00,1.611645000000000039e+01
6.876999999999998003e+00,1.670697000000000187e+01
6.794000000000005812e+00,1.675253000000000014e+01
6.680999999999994721e+00,1.680345000000000155e+01
6.599000000000001087e+00,1.684347999999999956e+01
6.602999999999997094e+00,1.683327999999999847e+01
6.503999999999996007e+00,1.687289000000000172e+01
6.410999999999989818e+00,1.690047000000000210e+01
6.257999999999992902e+00,1.694921000000000078e+01
6.168000000000006366e+00,1.697294000000000125e+01
6.051999999999997826e+00,1.696749000000000152e+01
5.968000000000006189e+00,1.695655999999999963e+01
5.817000000000007276e+00,1.693652000000000157e+01
5.708999999999991637e+00,1.691673999999999722e+01
5.638000000000010559e+00,1.689160000000000039e+01
5.541000000000008363e+00,1.687986000000000075e+01
6.879999999999995453e+00,1.435647400000000040e+01
6.945000000000004725e+00,1.438781099999999924e+01
7.000999999999999446e+00,1.443722400000000050e+01
7.069000000000005279e+00,1.449274600000000035e+01
7.105999999999994543e+00,1.452510900000000049e+01
7.186999999999988731e+00,1.460339800000000210e+01
7.233999999999991992e+00,1.466228500000000068e+01
7.277999999999996916e+00,1.469715899999999920e+01
7.292000000000006921e+00,1.473938799999999993e+01
7.329999999999995630e+00,1.478233799999999931e+01
7.399000000000000909e+00,1.487241999999999997e+01
7.390000000000009450e+00,1.490137980000000084e+01
