-8.148000000000001464e+00,-2.230280000000000129e+01
-8.081999999999993634e+00,-2.233179999999999765e+01
-8.125000000000000000e+00,-2.228490000000000038e+01
-8.175999999999998380e+00,-2.221739999999999782e+01
-8.150999999999999801e+00,-2.220210000000000150e+01
-8.197000000000002728e+00,-2.212160000000000082e+01
-8.241000000000008541e+00,-2.209630000000000294e+01
-8.228999999999995651e+00,-2.207939999999999969e+01
-8.255999999999994898e+00,-2.194680000000000319e+01
-8.365000000000009095e+00,-2.188860000000000383e+01
-8.317000000000007276e+00,-2.190029999999999788e+01
-8.297000000000002373e+00,-2.185869999999999891e+01
-8.350999999999999091e+00,-2.180269999999999797e+01
-8.357999999999993435e+00,-2.173469999999999658e+01
-8.426999999999997826e+00,-2.170079999999999742e+01
-8.339000000000009294e+00,-2.159400000000000119e+01
-8.425000000000000711e+00,-2.162110000000000198e+01
-8.431999999999993278e+00,-2.154789999999999850e+01
-8.490000000000009095e+00,-2.152239999999999753e+01
-7.308999999999992170e+00,-2.354979999999999762e+01
-7.372000000000002551e+00,-2.352669999999999817e+01
-7.365000000000009095e+00,-2.352959999999999852e+01
-7.435999999999990173e+00,-2.350350000000000250e+01
-7.430999999999994721e+00,-2.350559999999999761e+01
-7.473000000000001641e+00,-2.347690000000000055e+01
-7.503999999999996007e+00,-2.342020000000000124e+01
-7.560999999999990173e+00,-2.335670000000000002e+01
-7.571000000000003283e+00,-2.330189999999999984e+01
-7.559999999999990727e+00,-2.313919999999999888e+01
-7.614000000000009649e+00,-2.325769999999999982e+01
-7.650000000000000355e+00,-2.322109999999999985e+01
-7.645000000000004903e+00,-2.316700000000000159e+01
-7.650000000000000355e+00,-2.311499999999999844e+01
-7.727999999999997094e+00,-2.307970000000000255e+01
-7.721000000000003638e+00,-2.307950000000000301e+01
-7.761999999999988908e+00,-2.298670000000000258e+01
-7.755999999999994898e+00,-2.296240000000000236e+01
-7.793000000000006366e+00,-2.289510000000000289e+01
-7.883999999999991459e+00,-2.284560000000000102e+01
-7.863000000000011092e+00,-2.285640000000000072e+01
-7.873000000000001997e+00,-2.275789999999999935e+01
-7.873000000000001997e+00,-2.272649999999999793e+01
-1.013299999999999201e+01,-2.222010000000000218e+01
-1.025099999999999945e+01,-2.215980000000000061e+01
-1.017000000000000526e+01,-2.218759999999999621e+01
-1.024600000000000399e+01,-2.210810000000000031e+01
-1.020999999999999019e+01,-2.210679999999999978e+01
-1.024100000000000854e+01,-2.210260000000000247e+01
-1.031700000000000728e+01,-2.200459999999999994e+01
-1.031199999999998873e+01,-2.198039999999999594e+01
-1.038099999999999490e+01,-2.194359999999999644e+01
-1.046900000000000475e+01,-2.188229999999999720e+01
-1.040299999999999692e+01,-2.186970000000000169e+01
-1.045499999999999474e+01,-2.180480000000000018e+01
-1.047000000000000419e+01,-2.176890000000000214e+01
-1.054900000000000126e+01,-2.173509999999999920e+01
-1.053599999999999071e+01,-2.171960000000000335e+01
-1.059600000000000364e+01,-2.165790000000000148e+01
-1.057699999999999818e+01,-2.160779999999999745e+01
-1.062400000000000055e+01,-2.154460000000000264e+01
-1.077400000000000091e+01,-2.149060000000000059e+01
-1.067799999999999727e+01,-2.149200000000000088e+01
-1.067300000000000182e+01,-2.137579999999999814e+01
-1.077999999999999581e+01,-2.132749999999999702e+01
-1.073900000000000965e+01,-2.133940000000000126e+01
-1.075299999999999656e+01,-2.125629999999999953e+01
-1.080899999999999217e+01,-2.122259999999999991e+01
-1.077899999999999636e+01,-2.118570000000000420e+01
-9.580999999999994188e+00,-2.272269999999999612e+01
-9.603999999999995651e+00,-2.271440000000000126e+01
-9.625000000000000000e+00,-2.270670000000000144e+01
-9.693000000000006722e+00,-2.268229999999999791e+01
-9.672000000000002373e+00,-2.268960000000000221e+01
-9.747000000000003439e+00,-2.266229999999999833e+01
-9.772000000000002018e+00,-2.265310000000000201e+01
-9.816000000000007830e+00,-2.263050000000000139e+01
-9.871000000000003993e+00,-2.257300000000000040e+01
-9.901999999999997470e+00,-2.253179999999999694e+01
-9.942000000000007276e+00,-2.246050000000000324e+01
-9.991000000000008541e+00,-2.241669999999999874e+01
-1.007899999999999707e+01,-2.237029999999999674e+01
-1.003699999999998838e+01,-2.238360000000000127e+01
-1.009100000000000819e+01,-2.229400000000000048e+01
-4.080999999999994188e+00,-1.890559999999999974e+01
-4.302999999999997272e+00,-1.882490000000000308e+01
-4.484999999999990550e+00,-1.877210000000000178e+01
-4.423000000000001819e+00,-1.881469999999999843e+01
-4.532999999999992369e+00,-1.879639999999999844e+01
-3.588000000000010736e+00,-1.929060000000000130e+01
-3.576999999999998181e+00,-1.941120000000000090e+01
-3.611999999999988997e+00,-1.924419999999999931e+01
-3.611999999999988997e+00,-1.935140000000000171e+01
-3.688000000000010825e+00,-1.923840000000000217e+01
-3.772000000000002906e+00,-1.913709999999999667e+01
-3.895000000000004459e+00,-1.906220000000000070e+01
-3.808999999999991726e+00,-1.910579999999999856e+01
-3.922000000000002817e+00,-1.900670000000000215e+01
-4.085999999999989640e+00,-1.890919999999999845e+01
-4.225999999999999091e+00,-1.884700000000000131e+01
-4.257999999999992902e+00,-1.883949999999999747e+01
-3.531999999999993811e+00,-1.909529999999999816e+01
-3.546000000000003816e+00,-1.910820000000000007e+01
-3.624000000000000998e+00,-1.889839999999999876e+01
-3.594000000000005635e+00,-1.902850000000000108e+01
-3.694000000000005279e+00,-1.886970000000000169e+01
-3.792000000000007365e+00,-1.878609999999999758e+01
-3.842000000000007187e+00,-1.871700000000000230e+01
-3.967000000000007187e+00,-1.863289999999999935e+01
-4.035999999999989818e+00,-1.857370000000000232e+01
-3.905999999999994365e+00,-1.865969999999999729e+01
-4.027999999999996916e+00,-1.859179999999999922e+01
-4.229999999999995097e+00,-1.851460000000000150e+01
-4.156999999999993811e+00,-1.853879999999999839e+01
-4.405999999999994365e+00,-1.847040000000000148e+01
-4.317000000000007276e+00,-1.849510000000000076e+01
-4.451999999999998181e+00,-1.846549999999999869e+01
-6.306999999999993278e+00,-2.335090000000000288e+01
-6.376999999999998003e+00,-2.339689999999999870e+01
-6.422000000000002373e+00,-2.340230000000000388e+01
-6.454999999999995630e+00,-2.344470000000000098e+01
-6.521000000000003460e+00,-2.346229999999999905e+01
-6.456999999999993634e+00,-2.348920000000000030e+01
-6.574000000000000732e+00,-2.349169999999999803e+01
-6.529999999999995808e+00,-2.351419999999999888e+01
-6.614000000000009649e+00,-2.349669999999999703e+01
-6.666000000000008363e+00,-2.353529999999999944e+01
-6.711999999999989086e+00,-2.356830000000000069e+01
-6.780999999999994365e+00,-2.358070000000000022e+01
-6.863000000000011092e+00,-2.355249999999999844e+01
-6.914000000000010360e+00,-2.359289999999999665e+01
-6.803999999999996717e+00,-2.358159999999999812e+01
-6.881999999999993456e+00,-2.359239999999999782e+01
-6.900000000000000355e+00,-2.363719999999999999e+01
-7.033999999999991815e+00,-2.364169999999999661e+01
-6.955999999999994188e+00,-2.364580000000000126e+01
-7.019000000000005457e+00,-2.365220000000000056e+01
-7.126999999999998003e+00,-2.361600000000000321e+01
-7.081999999999993634e+00,-2.363260000000000360e+01
-7.128999999999996007e+00,-2.361540000000000106e+01
-7.208999999999991637e+00,-2.358630000000000138e+01
-7.200999999999998735e+00,-2.358919999999999817e+01
-7.245000000000004547e+00,-2.357320000000000348e+01
-5.423000000000001819e+00,-2.253940000000000055e+01
-5.429999999999995275e+00,-2.258059999999999690e+01
-5.496000000000003993e+00,-2.258450000000000202e+01
-5.499000000000000554e+00,-2.262069999999999936e+01
-5.530999999999994365e+00,-2.262989999999999924e+01
-5.554999999999995275e+00,-2.270139999999999958e+01
-5.609999999999990550e+00,-2.272359999999999758e+01
-5.573000000000002174e+00,-2.275110000000000099e+01
-5.640000000000009450e+00,-2.279970000000000141e+01
-5.685999999999990173e+00,-2.284809999999999874e+01
-5.656999999999993811e+00,-2.287219999999999942e+01
-5.748000000000001997e+00,-2.290810000000000102e+01
-5.798000000000001819e+00,-2.296920000000000073e+01
-5.802999999999997272e+00,-2.299560000000000315e+01
-5.848000000000001641e+00,-2.301170000000000115e+01
-5.918000000000006366e+00,-2.308399999999999608e+01
-5.913000000000010914e+00,-2.308179999999999765e+01
-6.046000000000003816e+00,-2.315149999999999864e+01
-5.952999999999997627e+00,-2.308890000000000242e+01
-6.017000000000007454e+00,-2.315790000000000148e+01
-6.048000000000001819e+00,-2.317930000000000135e+01
-6.049000000000001265e+00,-2.320380000000000109e+01
-6.069000000000005279e+00,-2.323840000000000217e+01
-6.116000000000008541e+00,-2.323570000000000135e+01
-6.129999999999995453e+00,-2.326800000000000068e+01
-6.205999999999994188e+00,-2.329710000000000036e+01
-6.177999999999997272e+00,-2.330819999999999936e+01
-6.241000000000008541e+00,-2.330600000000000094e+01
-5.025000000000000355e+00,-2.139300000000000068e+01
-5.078999999999996184e+00,-2.147180000000000177e+01
-5.025999999999998913e+00,-2.150240000000000151e+01
-5.045000000000004370e+00,-2.156530000000000058e+01
-5.070000000000004725e+00,-2.163080000000000069e+01
-4.971000000000003638e+00,-2.168709999999999738e+01
-5.076999999999998181e+00,-2.168059999999999832e+01
-5.109999999999990550e+00,-2.178340000000000032e+01
-5.125999999999999446e+00,-2.182880000000000109e+01
-5.195000000000004725e+00,-2.185360000000000014e+01
-5.150000000000000355e+00,-2.191530000000000200e+01
-5.165000000000008917e+00,-2.195260000000000034e+01
-5.192000000000007276e+00,-2.203849999999999909e+01
-5.224999999999999645e+00,-2.209390000000000143e+01
-5.261999999999988908e+00,-2.217710000000000292e+01
-5.276999999999998359e+00,-2.224080000000000013e+01
-5.296000000000003816e+00,-2.230559999999999832e+01
-5.384999999999990905e+00,-2.229940000000000211e+01
-5.348000000000001641e+00,-2.235960000000000036e+01
-5.392000000000007454e+00,-2.245559999999999690e+01
-5.503999999999996007e+00,-2.245079999999999742e+01
-5.244000000000005102e+00,-2.015360000000000085e+01
-5.209999999999991083e+00,-2.023170000000000002e+01
-5.125999999999999446e+00,-2.031840000000000401e+01
-5.180999999999994721e+00,-2.032719999999999771e+01
-5.128999999999996007e+00,-2.041100000000000136e+01
-5.123000000000001997e+00,-2.043700000000000117e+01
-5.103999999999996540e+00,-2.047869999999999635e+01
-5.100999999999999091e+00,-2.052599999999999980e+01
-5.088000000000010736e+00,-2.055810000000000315e+01
-5.050999999999999268e+00,-2.054750000000000298e+01
-5.067000000000007276e+00,-2.069569999999999865e+01
-5.049000000000001265e+00,-2.071929999999999694e+01
-5.046000000000003816e+00,-2.074719999999999942e+01
-5.064000000000009827e+00,-2.084970000000000212e+01
-5.027999999999996916e+00,-2.086899999999999977e+01
-5.018000000000006011e+00,-2.092229999999999990e+01
-5.025000000000000355e+00,-2.101050000000000040e+01
-5.014000000000010004e+00,-2.104100000000000392e+01
-5.005999999999994898e+00,-2.108899999999999864e+01
-5.011999999999988908e+00,-2.119030000000000058e+01
-5.009999999999990905e+00,-2.124879999999999924e+01
-5.008999999999991459e+00,-2.133419999999999916e+01
-5.094000000000005635e+00,-2.132320000000000348e+01
-6.168000000000006366e+00,-1.933409999999999940e+01
-6.117000000000007098e+00,-1.935430000000000206e+01
-6.044000000000005812e+00,-1.938159999999999883e+01
-6.007999999999992902e+00,-1.946610000000000085e+01
-5.975999999999999091e+00,-1.940729999999999933e+01
-5.945000000000004725e+00,-1.942350000000000065e+01
-5.875000000000000000e+00,-1.945240000000000080e+01
-5.933999999999992170e+00,-1.942200000000000415e+01
-5.839000000000010182e+00,-1.948629999999999995e+01
-5.817000000000007276e+00,-1.950439999999999685e+01
-5.771000000000003460e+00,-1.955679999999999907e+01
-5.764000000000010004e+00,-1.962930000000000064e+01
-5.694000000000005279e+00,-1.962480000000000047e+01
-5.664000000000010360e+00,-1.967370000000000374e+01
-5.616000000000008541e+00,-1.969660000000000011e+01
-5.525999999999998913e+00,-1.973419999999999774e+01
-5.542000000000006921e+00,-1.972909999999999897e+01
-5.496000000000003993e+00,-1.980269999999999797e+01
-5.445000000000004725e+00,-1.990369999999999706e+01
-5.334999999999991083e+00,-1.995830000000000126e+01
-5.402999999999996916e+00,-1.993190000000000239e+01
-5.334999999999991083e+00,-1.999049999999999727e+01
-5.304999999999995275e+00,-2.009800000000000253e+01
-5.189000000000009827e+00,-2.009259999999999735e+01
-7.390000000000009450e+00,-1.914179999999999993e+01
-7.300999999999999268e+00,-1.910799999999999699e+01
-7.308999999999992170e+00,-1.911519999999999797e+01
-7.226999999999998536e+00,-1.911990000000000123e+01
-7.234999999999990550e+00,-1.911170000000000258e+01
-7.161999999999989264e+00,-1.912959999999999994e+01
-7.096000000000003638e+00,-1.915050000000000097e+01
-6.980999999999994543e+00,-1.914280000000000115e+01
-7.047000000000002373e+00,-1.914739999999999753e+01
-6.966000000000008185e+00,-1.914580000000000126e+01
-6.974000000000001087e+00,-1.911909999999999599e+01
-6.883999999999991459e+00,-1.912790000000000035e+01
-6.786999999999989264e+00,-1.912140000000000128e+01
-6.667000000000006921e+00,-1.915429999999999922e+01
-6.709999999999991083e+00,-1.908910000000000196e+01
-6.640000000000009450e+00,-1.916510000000000247e+01
-6.575000000000000178e+00,-1.918829999999999814e+01
-6.489000000000009649e+00,-1.921829999999999927e+01
-6.664000000000010360e+00,-1.921780000000000044e+01
-6.496000000000003993e+00,-1.921669999999999590e+01
-6.409999999999991260e+00,-1.924750000000000227e+01
-6.344000000000005635e+00,-1.927139999999999986e+01
-6.211999999999989086e+00,-1.931990000000000052e+01
-6.278999999999996362e+00,-1.929549999999999699e+01
-6.211999999999989086e+00,-1.931899999999999906e+01
-8.635999999999990351e+00,-1.974510000000000076e+01
-8.492000000000007987e+00,-1.960749999999999815e+01
-8.625000000000000000e+00,-1.966979999999999862e+01
-8.571000000000003283e+00,-1.971539999999999893e+01
-8.553999999999996717e+00,-1.963330000000000197e+01
-8.469000000000004746e+00,-1.960459999999999781e+01
-8.441000000000007830e+00,-1.946650000000000347e+01
-8.377999999999996561e+00,-1.952260000000000062e+01
-8.294000000000005812e+00,-1.947690000000000055e+01
-8.215000000000008740e+00,-1.954860000000000042e+01
-8.192000000000007276e+00,-1.940679999999999694e+01
-8.123000000000001108e+00,-1.931109999999999971e+01
-8.118000000000005656e+00,-1.937069999999999936e+01
-7.944000000000005279e+00,-1.932819999999999894e+01
-8.069000000000006168e+00,-1.930799999999999983e+01
-7.996000000000003993e+00,-1.930989999999999895e+01
-7.991000000000008541e+00,-1.930290000000000106e+01
-7.927999999999997272e+00,-1.926709999999999923e+01
-7.844000000000005635e+00,-1.920870000000000033e+01
-7.771000000000003460e+00,-1.922699999999999676e+01
-7.768000000000006011e+00,-1.921990000000000265e+01
-7.694000000000005279e+00,-1.920550000000000068e+01
-7.641000000000008008e+00,-1.916279999999999717e+01
-7.546000000000003816e+00,-1.915480000000000160e+01
-7.445000000000004725e+00,-1.918949999999999889e+01
-7.474000000000001087e+00,-1.916720000000000113e+01
-5.196000000000003283e+00,-2.097429999999999950e+01
-5.075000000000000178e+00,-2.101089999999999947e+01
-5.193000000000006722e+00,-2.100849999999999795e+01
-4.991000000000008541e+00,-2.106960000000000122e+01
-5.042000000000006921e+00,-2.105740000000000123e+01
-4.844000000000005635e+00,-2.109479999999999933e+01
-4.857999999999992546e+00,-2.109490000000000265e+01
-4.716000000000008185e+00,-2.113330000000000197e+01
-4.638000000000010559e+00,-2.112250000000000227e+01
-5.678999999999996717e+00,-2.078790000000000049e+01
-5.551999999999997826e+00,-2.083179999999999765e+01
-5.619000000000005102e+00,-2.080199999999999960e+01
-5.385999999999990351e+00,-2.089949999999999974e+01
-5.455999999999994188e+00,-2.087889999999999802e+01
-5.341000000000008185e+00,-2.093870000000000076e+01
-3.133999999999991903e+00,-2.021799999999999997e+01
-3.146000000000003460e+00,-2.007869999999999777e+01
-3.209999999999991083e+00,-1.975729999999999720e+01
-3.149999999999999911e+00,-1.963740000000000308e+01
-3.153999999999996362e+00,-1.985989999999999966e+01
-3.169000000000005368e+00,-1.970410000000000039e+01
-3.196000000000003727e+00,-1.957359999999999900e+01
-3.200000000000000178e+00,-1.938390000000000057e+01
-3.805999999999994721e+00,-1.865950000000000131e+01
-3.843000000000006189e+00,-1.861589999999999989e+01
-3.782999999999992813e+00,-1.864979999999999905e+01
-3.521000000000003460e+00,-1.893050000000000210e+01
-3.593000000000006189e+00,-1.878740000000000165e+01
-3.520000000000004459e+00,-1.889250000000000185e+01
-3.581999999999993634e+00,-1.883720000000000283e+01
-3.598000000000001641e+00,-1.883059999999999690e+01
-3.652999999999997360e+00,-1.880239999999999867e+01
-6.342000000000007631e+00,-1.849279999999999902e+01
-4.732999999999992546e+00,-1.807819999999999894e+01
-4.868000000000006544e+00,-1.806899999999999906e+01
-4.992000000000007098e+00,-1.806039999999999779e+01
-4.971000000000003638e+00,-1.804729999999999990e+01
-5.116000000000008541e+00,-1.804879999999999995e+01
-5.208999999999991637e+00,-1.795570000000000022e+01
-5.219000000000005635e+00,-1.805529999999999902e+01
-5.386999999999988908e+00,-1.807060000000000244e+01
-5.429999999999995275e+00,-1.808450000000000202e+01
-5.548000000000001819e+00,-1.808749999999999858e+01
-5.642000000000007454e+00,-1.812280000000000157e+01
-5.835999999999989640e+00,-1.818480000000000274e+01
-5.881999999999993456e+00,-1.822230000000000061e+01
-6.004999999999995453e+00,-1.819810000000000016e+01
-6.091000000000008185e+00,-1.831720000000000326e+01
-6.014000000000010004e+00,-1.828790000000000049e+01
-6.155999999999994365e+00,-1.836800000000000210e+01
-6.333999999999991637e+00,-1.840869999999999962e+01
-3.477999999999997094e+00,-1.881340000000000146e+01
-3.504999999999995453e+00,-1.877759999999999962e+01
-3.630999999999994454e+00,-1.855480000000000018e+01
-3.567000000000007276e+00,-1.869399999999999906e+01
-3.661999999999989264e+00,-1.856490000000000151e+01
-3.755999999999994454e+00,-1.853399999999999892e+01
-3.676999999999998270e+00,-1.853960000000000008e+01
-3.826999999999998181e+00,-1.846519999999999939e+01
-3.881999999999993456e+00,-1.833360000000000056e+01
-3.903999999999996362e+00,-1.841489999999999938e+01
-3.991000000000008097e+00,-1.836370000000000147e+01
-4.067000000000007276e+00,-1.830400000000000205e+01
-4.175999999999999268e+00,-1.826109999999999900e+01
-4.156999999999993811e+00,-1.824359999999999715e+01
-4.257999999999992902e+00,-1.821100000000000207e+01
-4.378999999999996007e+00,-1.816259999999999764e+01
-4.494000000000005102e+00,-1.812579999999999814e+01
-4.575999999999998735e+00,-1.809730000000000061e+01
-3.019000000000005457e+00,-2.073229999999999862e+01
-3.016000000000008008e+00,-2.074820000000000420e+01
-2.976999999999998092e+00,-2.063330000000000197e+01
-2.952999999999997183e+00,-2.047850000000000392e+01
-2.943000000000006278e+00,-2.042520000000000024e+01
-2.947000000000002728e+00,-2.026689999999999969e+01
-2.941000000000008274e+00,-2.015169999999999817e+01
-2.950999999999999179e+00,-1.999750000000000227e+01
-2.971000000000003638e+00,-1.987099999999999866e+01
-3.003999999999996451e+00,-1.971580000000000155e+01
-2.970000000000004636e+00,-1.963340000000000174e+01
-3.053999999999996273e+00,-1.956559999999999988e+01
-3.093000000000006189e+00,-1.945720000000000027e+01
-3.132999999999992902e+00,-1.935600000000000165e+01
-3.203999999999996184e+00,-1.920260000000000034e+01
-9.324999999999999289e+00,-2.120319999999999894e+01
-9.282999999999992369e+00,-2.107710000000000150e+01
-9.292000000000006921e+00,-2.099649999999999750e+01
-9.252999999999996561e+00,-2.082590000000000074e+01
-9.234999999999990550e+00,-2.076899999999999835e+01
-9.182999999999992724e+00,-2.062699999999999889e+01
-9.128999999999996007e+00,-2.049069999999999681e+01
-9.067000000000007276e+00,-2.036580000000000013e+01
-9.000999999999999446e+00,-2.024320000000000164e+01
-8.972000000000003084e+00,-2.020509999999999806e+01
-8.917000000000006921e+00,-2.009069999999999823e+01
-8.876999999999998892e+00,-2.007629999999999626e+01
-8.832999999999993079e+00,-1.997529999999999717e+01
-8.829999999999994742e+00,-1.996229999999999905e+01
-8.759999999999990905e+00,-1.983770000000000167e+01
-8.814000000000010715e+00,-1.979400000000000048e+01
-8.683999999999992170e+00,-2.275439999999999685e+01
-8.791000000000007475e+00,-2.269130000000000180e+01
-8.797000000000002373e+00,-2.268210000000000193e+01
-8.854999999999995097e+00,-2.251979999999999649e+01
-8.847000000000003084e+00,-2.255049999999999955e+01
-8.914000000000010360e+00,-2.246929999999999694e+01
-9.017000000000006565e+00,-2.242610000000000170e+01
-8.964000000000009294e+00,-2.233630000000000138e+01
-9.042000000000006921e+00,-2.227699999999999747e+01
-9.099999999999999645e+00,-2.210529999999999973e+01
-9.152999999999996916e+00,-2.193020000000000280e+01
-9.178999999999996717e+00,-2.204649999999999821e+01
-9.190000000000008384e+00,-2.189529999999999887e+01
-9.285999999999990706e+00,-2.177819999999999823e+01
-9.244000000000005102e+00,-2.176109999999999900e+01
-9.206999999999993634e+00,-2.172370000000000090e+01
-9.277999999999996916e+00,-2.163670000000000115e+01
-9.261999999999989797e+00,-2.154889999999999617e+01
-9.307999999999992724e+00,-2.146270000000000167e+01
-9.302999999999997272e+00,-2.132149999999999679e+01
-5.673000000000001819e+00,-2.238929999999999865e+01
-5.690000000000009273e+00,-2.238340000000000174e+01
-5.579999999999995630e+00,-2.242330000000000112e+01
-5.515000000000009450e+00,-2.244660000000000011e+01
-5.334999999999991083e+00,-2.251229999999999976e+01
-5.355999999999994543e+00,-2.248530000000000229e+01
-5.263000000000010559e+00,-2.246950000000000003e+01
-5.175999999999999268e+00,-2.248059999999999903e+01
-5.039000000000010360e+00,-2.246039999999999992e+01
-5.020000000000004903e+00,-2.246759999999999735e+01
-4.806999999999993278e+00,-2.243639999999999901e+01
-4.746000000000003993e+00,-2.241229999999999833e+01
-4.632999999999992902e+00,-2.240629999999999811e+01
-4.586999999999989086e+00,-2.241050000000000253e+01
-4.432999999999992724e+00,-2.236070000000000135e+01
-4.225999999999999091e+00,-2.228580000000000183e+01
-4.276999999999998359e+00,-2.227959999999999852e+01
-4.169000000000005812e+00,-2.225489999999999924e+01
-4.075999999999998735e+00,-2.217670000000000030e+01
-5.880999999999994898e+00,-2.231439999999999912e+01
-5.769000000000005457e+00,-2.235480000000000089e+01
-7.183999999999992170e+00,-2.327029999999999887e+01
-7.093000000000006189e+00,-2.330799999999999983e+01
-7.222000000000003084e+00,-2.331490000000000151e+01
-5.924000000000001265e+00,-2.229809999999999803e+01
-5.924999999999999822e+00,-2.244549999999999912e+01
-5.957999999999993079e+00,-2.235979999999999990e+01
-6.065000000000009273e+00,-2.241059999999999874e+01
-6.115000000000009095e+00,-2.257889999999999731e+01
-6.214000000000010182e+00,-2.275299999999999656e+01
-6.334999999999991083e+00,-2.279110000000000014e+01
-6.409999999999991260e+00,-2.295799999999999841e+01
-6.544000000000005812e+00,-2.292880000000000251e+01
-6.557999999999992724e+00,-2.303279999999999816e+01
-6.711999999999989086e+00,-2.314859999999999829e+01
-6.892000000000007454e+00,-2.316680000000000206e+01
-6.859999999999990550e+00,-2.323349999999999937e+01
-6.978999999999996540e+00,-2.326109999999999900e+01
-6.961999999999989086e+00,-1.103059999999999796e+01
-7.022000000000002906e+00,-1.095779999999999710e+01
-7.049999999999999822e+00,-1.095969999999999800e+01
-7.048000000000001819e+00,-1.099429999999999907e+01
-7.001999999999998003e+00,-1.103639999999999688e+01
-7.043000000000006366e+00,-1.102230000000000132e+01
-7.041000000000008363e+00,-1.103410000000000046e+01
-7.030999999999994365e+00,-1.106070000000000242e+01
-7.025000000000000355e+00,-1.107690000000000019e+01
-7.028999999999996362e+00,-1.111329999999999885e+01
-7.006999999999993456e+00,-1.116779999999999973e+01
-7.024000000000000909e+00,-1.113419999999999810e+01
-7.031999999999993811e+00,-1.115169999999999995e+01
-7.015000000000009450e+00,-1.116130000000000067e+01
-7.008999999999991459e+00,-1.118580000000000041e+01
-7.018000000000006011e+00,-1.121440000000000126e+01
-7.008999999999991459e+00,-1.124119999999999742e+01
-7.042000000000006921e+00,-1.133360000000000056e+01
-7.005999999999994898e+00,-1.126689999999999792e+01
-7.007999999999992902e+00,-1.128559999999999874e+01
-6.985999999999989996e+00,-1.128749999999999964e+01
-6.998000000000001997e+00,-1.131390000000000029e+01
-6.992000000000007098e+00,-1.131970000000000098e+01
-7.016000000000008008e+00,-1.135160000000000124e+01
-6.992000000000007098e+00,-1.135969999999999835e+01
-6.985999999999989996e+00,-1.137790000000000035e+01
-6.974000000000001087e+00,-1.139060000000000095e+01
-6.920000000000004370e+00,-1.143650000000000055e+01
-6.961999999999989086e+00,-1.140110000000000312e+01
-7.141000000000008008e+00,-1.047479999999999833e+01
-7.140000000000009450e+00,-1.050060000000000038e+01
-7.141000000000008008e+00,-1.053240000000000087e+01
-7.134999999999990905e+00,-1.056119999999999948e+01
-7.131999999999993456e+00,-1.056750000000000078e+01
-7.122000000000002551e+00,-1.058429999999999893e+01
-7.113000000000011092e+00,-1.060609999999999786e+01
-7.111999999999989441e+00,-1.063899999999999935e+01
-7.114000000000009649e+00,-1.066990000000000194e+01
-7.082999999999993079e+00,-1.069810000000000016e+01
-7.100999999999999091e+00,-1.069259999999999877e+01
-7.093000000000006189e+00,-1.071199999999999974e+01
-7.096000000000003638e+00,-1.073029999999999973e+01
-7.075000000000000178e+00,-1.075299999999999656e+01
-7.080999999999994188e+00,-1.073650000000000126e+01
-7.069000000000005279e+00,-1.078800000000000026e+01
-7.078999999999996184e+00,-1.081250000000000000e+01
-7.095000000000004192e+00,-1.089809999999999945e+01
-7.071000000000003283e+00,-1.082719999999999949e+01
-7.026999999999998359e+00,-1.087979999999999947e+01
-7.058999999999992170e+00,-1.085760000000000147e+01
-7.076999999999998181e+00,-1.089109999999999978e+01
-7.023000000000001464e+00,-1.086019999999999719e+01
-7.067000000000007276e+00,-1.092070000000000007e+01
-6.971000000000003638e+00,-1.101940000000000097e+01
-7.059999999999990727e+00,-1.093290000000000006e+01
-7.186999999999988731e+00,-1.025080000000000169e+01
-7.183999999999992170e+00,-1.027449999999999974e+01
-7.194000000000005279e+00,-1.030970000000000120e+01
-7.185999999999990173e+00,-1.031789999999999985e+01
-7.178999999999996717e+00,-1.033139999999999858e+01
-7.171000000000003816e+00,-1.035039999999999871e+01
-7.163000000000010914e+00,-1.036810000000000187e+01
-7.164000000000010360e+00,-1.039879999999999960e+01
-7.163000000000010914e+00,-1.043189999999999884e+01
-7.176999999999997826e+00,-1.043720000000000070e+01
-7.150000000000000355e+00,-1.045950000000000024e+01
-6.923000000000001819e+00,-2.064200000000000301e+01
-6.972000000000003084e+00,-2.086360000000000170e+01
-6.854999999999995097e+00,-2.078079999999999927e+01
-7.017000000000007454e+00,-2.066130000000000067e+01
-6.906999999999993811e+00,-2.087420000000000186e+01
-7.099999999999999645e+00,-2.087480000000000047e+01
-6.959999999999991083e+00,-2.083319999999999794e+01
-7.105999999999994543e+00,-2.074309999999999832e+01
-7.117000000000007098e+00,-2.078969999999999985e+01
-7.108999999999991992e+00,-2.080160000000000053e+01
-7.190000000000009273e+00,-2.074399999999999977e+01
-7.011999999999988908e+00,-2.074610000000000198e+01
-7.284999999999991260e+00,-2.056830000000000069e+01
-7.224000000000001087e+00,-2.066089999999999804e+01
-7.096000000000003638e+00,-2.071349999999999980e+01
-7.273000000000001464e+00,-2.069220000000000326e+01
-7.116000000000008541e+00,-2.070410000000000039e+01
-7.079999999999995630e+00,-2.071589999999999776e+01
-7.150999999999998913e+00,-2.071000000000000085e+01
-7.251999999999998003e+00,-2.069900000000000162e+01
-7.267000000000007454e+00,-2.073790000000000333e+01
-7.338000000000010736e+00,-2.078389999999999915e+01
-7.334999999999991083e+00,-2.079700000000000415e+01
-7.348000000000001641e+00,-2.068059999999999832e+01
-7.290000000000008917e+00,-2.070570000000000022e+01
