3.483999999999991992e+00,-9.206899999999999196e+00
3.385999999999989907e+00,-8.983600000000000918e+00
3.551999999999998270e+00,-9.933400000000000674e+00
3.432999999999992724e+00,-9.224199999999999733e+00
3.499000000000000998e+00,-9.664300000000000779e+00
3.326999999999998181e+00,-8.779300000000000992e+00
3.426999999999998270e+00,-9.308199999999999363e+00
3.375999999999999002e+00,-9.024100000000000676e+00
3.466000000000008185e+00,-9.652600000000001401e+00
3.361999999999988997e+00,-8.722599999999999909e+00
3.325999999999999179e+00,-8.498500000000001720e+00
3.278999999999996362e+00,-8.528800000000000381e+00
3.501999999999998003e+00,-9.558500000000000441e+00
3.301999999999998270e+00,-8.299500000000000099e+00
3.453999999999996184e+00,-9.337200000000001054e+00
3.403999999999996362e+00,-8.993500000000000938e+00
3.377999999999997449e+00,-8.765700000000000713e+00
3.313000000000010825e+00,-8.639699999999999491e+00
3.336999999999989086e+00,-8.523099999999999454e+00
3.618000000000006544e+00,-1.044379999999999953e+01
3.718000000000006189e+00,-1.122830000000000084e+01
3.675999999999999268e+00,-1.104499999999999815e+01
3.658999999999991815e+00,-1.081800000000000139e+01
3.746000000000003549e+00,-1.146950000000000003e+01
3.492000000000007098e+00,-9.655400000000000205e+00
3.725000000000000089e+00,-1.124719999999999764e+01
3.619000000000005546e+00,-1.055419999999999980e+01
3.490000000000009095e+00,-9.928800000000000736e+00
3.639000000000010004e+00,-1.048209999999999908e+01
3.693000000000006278e+00,-1.106729999999999947e+01
3.641000000000008008e+00,-1.040269999999999939e+01
3.572000000000002728e+00,-1.001200000000000045e+01
3.565000000000009273e+00,-1.016699999999999804e+01
3.670000000000004370e+00,-1.082839999999999847e+01
3.647000000000002906e+00,-1.064970000000000105e+01
3.902999999999997360e+00,-1.312679999999999758e+01
3.913000000000010914e+00,-1.338149999999999906e+01
3.921000000000003816e+00,-1.239870000000000161e+01
3.826999999999998181e+00,-1.261340000000000217e+01
3.855999999999994543e+00,-1.250059999999999683e+01
3.809999999999990727e+00,-1.267850000000000321e+01
3.899999999999999911e+00,-1.313489999999999824e+01
3.854999999999995541e+00,-1.225409999999999933e+01
3.785999999999989818e+00,-1.236789999999999701e+01
3.813000000000010825e+00,-1.209510000000000218e+01
3.848000000000001641e+00,-1.260260000000000069e+01
3.833999999999991637e+00,-1.235989999999999966e+01
3.798000000000001819e+00,-1.181800000000000139e+01
3.747000000000002551e+00,-1.154540000000000077e+01
3.734999999999990994e+00,-1.161220000000000141e+01
3.697000000000002728e+00,-1.143360000000000198e+01
3.822000000000002728e+00,-1.222090000000000032e+01
3.811999999999989175e+00,-1.203659999999999819e+01
3.734999999999990994e+00,-1.146369999999999933e+01
3.783999999999991815e+00,-1.184660000000000046e+01
3.765000000000009006e+00,-1.168140000000000178e+01
4.019000000000005457e+00,-1.525140000000000029e+01
3.993000000000006544e+00,-1.500470000000000326e+01
3.979999999999995541e+00,-1.479570000000000007e+01
3.996000000000003549e+00,-1.529309999999999903e+01
3.972000000000002640e+00,-1.455649999999999977e+01
3.986999999999988997e+00,-1.498009999999999842e+01
3.955999999999994632e+00,-1.427730000000000210e+01
3.975999999999999091e+00,-1.469710000000000072e+01
3.977999999999997094e+00,-1.447230000000000061e+01
3.945000000000004725e+00,-1.396909999999999741e+01
3.964000000000010182e+00,-1.417549999999999955e+01
3.936999999999989175e+00,-1.380770000000000053e+01
3.923000000000001819e+00,-1.353079999999999927e+01
3.946000000000003727e+00,-1.395120000000000005e+01
3.934999999999990727e+00,-1.375400000000000134e+01
3.991000000000008097e+00,-1.741039999999999921e+01
4.000999999999999446e+00,-1.710719999999999885e+01
4.000999999999999446e+00,-1.686120000000000374e+01
4.004999999999995453e+00,-1.662719999999999843e+01
3.974000000000001087e+00,-1.802339999999999876e+01
3.959999999999991083e+00,-1.828639999999999688e+01
3.984999999999990994e+00,-1.766399999999999793e+01
3.972000000000002640e+00,-1.815289999999999893e+01
3.975999999999999091e+00,-1.793939999999999912e+01
4.000999999999999446e+00,-1.744359999999999644e+01
3.983999999999991992e+00,-1.765470000000000184e+01
4.075000000000000178e+00,-1.711979999999999791e+01
3.993000000000006544e+00,-1.725009999999999621e+01
4.009999999999990905e+00,-1.686659999999999826e+01
4.075999999999998735e+00,-1.677189999999999870e+01
3.975000000000000089e+00,-1.659289999999999665e+01
3.964000000000010182e+00,-1.638170000000000215e+01
4.010999999999990351e+00,-1.635539999999999594e+01
3.993000000000006544e+00,-1.634379999999999811e+01
3.893000000000006455e+00,-2.003980000000000317e+01
3.840000000000009184e+00,-2.001950000000000074e+01
3.889000000000010004e+00,-1.969100000000000250e+01
3.896000000000003460e+00,-1.904649999999999821e+01
3.911999999999989264e+00,-1.923360000000000269e+01
3.861999999999988997e+00,-1.984169999999999590e+01
3.946000000000003727e+00,-1.874220000000000397e+01
3.891000000000008008e+00,-1.951249999999999929e+01
3.909999999999990816e+00,-1.928679999999999950e+01
3.914000000000009916e+00,-1.907169999999999987e+01
3.954999999999995630e+00,-1.824599999999999866e+01
3.938000000000010825e+00,-1.879220000000000113e+01
3.947000000000002728e+00,-1.852260000000000062e+01
3.952999999999997183e+00,-1.856720000000000326e+01
-1.009400000000000475e+01,1.602122999999999919e+01
-1.018299999999999272e+01,1.596253800000000034e+01
-1.014200000000000657e+01,1.606088000000000093e+01
-9.997000000000003439e+00,1.590106499999999912e+01
-1.035699999999999399e+01,1.623939999999999984e+01
-1.036800000000000566e+01,1.625399999999999778e+01
-1.052500000000000036e+01,1.646351999999999904e+01
-1.051600000000000890e+01,1.639809999999999945e+01
-1.119700000000000273e+01,1.978275999999999968e+01
-1.125099999999999945e+01,1.977914999999999779e+01
-1.126600000000000890e+01,1.977875999999999834e+01
-1.153399999999999181e+01,1.962622999999999962e+01
-1.153699999999998838e+01,1.962382000000000204e+01
-1.153599999999999071e+01,1.962480000000000047e+01
-1.158599999999998964e+01,1.958138000000000289e+01
-1.160999999999999055e+01,1.956369000000000113e+01
-1.178800000000001091e+01,1.947340000000000160e+01
-1.168399999999999217e+01,1.950880000000000081e+01
-1.180999999999999162e+01,1.946184000000000225e+01
-1.174100000000000854e+01,1.950056000000000012e+01
-1.175499999999999545e+01,1.947327999999999903e+01
-1.183699999999998909e+01,1.946061999999999870e+01
-1.189900000000000091e+01,1.946030999999999977e+01
-1.200000000000000000e+01,1.943163999999999803e+01
-1.196199999999998909e+01,1.944483000000000317e+01
-1.202599999999999980e+01,1.940665999999999869e+01
-1.211099999999999000e+01,1.934224999999999994e+01
-1.207200000000000273e+01,1.937303999999999959e+01
-1.214400000000000546e+01,1.931895999999999702e+01
-1.215099999999999980e+01,1.933649000000000129e+01
-1.226099999999999035e+01,1.927076000000000278e+01
-1.219800000000000217e+01,1.929608999999999952e+01
-1.011199999999998944e+01,2.025189999999999912e+01
-1.016800000000000637e+01,2.021999999999999886e+01
-1.020399999999999707e+01,2.019483999999999924e+01
-1.026199999999998980e+01,2.015993999999999886e+01
-1.028800000000001091e+01,2.016407000000000238e+01
-1.042500000000000071e+01,2.008641000000000076e+01
-1.034800000000000253e+01,2.012191999999999936e+01
-1.044000000000000838e+01,2.008089999999999975e+01
-1.041700000000000692e+01,2.009639999999999915e+01
-1.046199999999998909e+01,2.007651999999999859e+01
-1.059400000000000475e+01,2.002485000000000070e+01
-1.052799999999999692e+01,2.005039000000000016e+01
-1.059999999999999964e+01,2.002391999999999683e+01
-1.061900000000000510e+01,2.001626999999999867e+01
-1.068099999999999383e+01,1.999250999999999934e+01
-1.081500000000000838e+01,1.993131999999999948e+01
-1.078099999999999525e+01,1.995633000000000123e+01
-1.087699999999999889e+01,1.992094999999999771e+01
-1.093199999999999328e+01,1.990172000000000097e+01
-1.083099999999999419e+01,1.993781999999999854e+01
-1.089500000000000490e+01,1.991116000000000241e+01
-1.099700000000000344e+01,1.984774999999999778e+01
-1.094000000000000838e+01,1.989029999999999987e+01
-1.101500000000000945e+01,1.986528000000000205e+01
-1.109800000000000253e+01,1.983413999999999788e+01
-1.107300000000000217e+01,1.983129000000000275e+01
-1.112999999999999545e+01,1.980673999999999779e+01
-9.116000000000008541e+00,2.082596000000000203e+01
-9.118000000000005656e+00,2.088136000000000081e+01
-9.151999999999997470e+00,2.075878999999999763e+01
-9.220000000000004192e+00,2.071625999999999834e+01
-9.243000000000005656e+00,2.071220000000000283e+01
-9.300000000000000711e+00,2.066929999999999978e+01
-9.334999999999990195e+00,2.065330000000000155e+01
-9.410999999999990706e+00,2.062125999999999948e+01
-9.400000000000000355e+00,2.062289000000000172e+01
-9.467000000000007631e+00,2.059558999999999784e+01
-9.478999999999995651e+00,2.059035999999999689e+01
-9.524000000000000909e+00,2.057411000000000101e+01
-9.629999999999995453e+00,2.053405000000000058e+01
-9.593000000000007077e+00,2.054754000000000147e+01
-9.685999999999989285e+00,2.051389999999999958e+01
-9.720000000000004192e+00,2.046288000000000196e+01
-9.679999999999996163e+00,2.051450000000000173e+01
-9.758999999999991459e+00,2.048163000000000267e+01
-9.828999999999997073e+00,2.041067999999999927e+01
-9.830999999999994188e+00,2.044610999999999734e+01
-9.848000000000002530e+00,2.044161000000000072e+01
-9.902999999999996916e+00,2.039130000000000109e+01
-9.936999999999988731e+00,2.037599000000000160e+01
-9.994000000000005102e+00,2.030091999999999786e+01
-9.998000000000001108e+00,2.034924000000000177e+01
-1.002400000000000091e+01,2.024388000000000076e+01
-1.005799999999999272e+01,2.026104000000000127e+01
-8.133999999999991459e+00,2.139974000000000132e+01
-8.204999999999994742e+00,2.137319000000000102e+01
-8.300000000000000711e+00,2.133873000000000175e+01
-8.259999999999990905e+00,2.135020999999999702e+01
-8.317000000000007276e+00,2.132936000000000121e+01
-8.356999999999993989e+00,2.129239000000000104e+01
-8.370000000000004547e+00,2.127888000000000090e+01
-8.443000000000006722e+00,2.125541000000000125e+01
-8.427999999999997272e+00,2.122883999999999816e+01
-8.492000000000007987e+00,2.118310000000000315e+01
-8.540000000000009805e+00,2.112159000000000120e+01
-8.590000000000008740e+00,2.108501000000000047e+01
-8.723000000000002530e+00,2.102499999999999858e+01
-8.613000000000010203e+00,2.107222999999999757e+01
-8.675999999999998380e+00,2.104638999999999882e+01
-8.666000000000007475e+00,2.104665999999999926e+01
-8.728999999999995651e+00,2.102383999999999986e+01
-8.793000000000006366e+00,2.099943000000000026e+01
-8.836999999999989086e+00,2.098331999999999908e+01
-8.893000000000006011e+00,2.095933000000000135e+01
-8.909999999999991260e+00,2.095504999999999995e+01
-8.949999999999999289e+00,2.093213000000000079e+01
-8.994000000000005102e+00,2.090839000000000070e+01
-9.034999999999991260e+00,2.078220999999999918e+01
-9.054999999999996163e+00,2.086901999999999902e+01
-7.183999999999992170e+00,2.207166000000000139e+01
-7.245000000000004547e+00,2.204324000000000083e+01
-7.280999999999994365e+00,2.202887999999999735e+01
-7.359999999999990550e+00,2.199730000000000274e+01
-7.468000000000006189e+00,2.196088999999999913e+01
-7.481999999999993989e+00,2.186550000000000082e+01
-7.574000000000000732e+00,2.177280999999999977e+01
-7.663000000000010914e+00,2.173084000000000060e+01
-7.777999999999996916e+00,2.168730000000000047e+01
-7.840000000000008740e+00,2.165384999999999849e+01
-7.943000000000006722e+00,2.153733000000000075e+01
-7.895000000000004903e+00,2.161517999999999873e+01
-7.942000000000007276e+00,2.155312999999999946e+01
-7.993000000000006544e+00,2.149691999999999936e+01
-8.039000000000010360e+00,2.145160000000000267e+01
-8.084999999999990195e+00,2.142280999999999835e+01
-6.361999999999989441e+00,2.279345999999999961e+01
-6.400000000000000355e+00,2.273895999999999873e+01
-6.429999999999995275e+00,2.267502999999999957e+01
-6.483999999999991992e+00,2.264058999999999955e+01
-6.596000000000003638e+00,2.259751999999999938e+01
-6.499000000000000554e+00,2.263272999999999868e+01
-6.563000000000011269e+00,2.260926999999999865e+01
-6.608999999999991992e+00,2.258851999999999904e+01
-6.724000000000001087e+00,2.255060999999999893e+01
-6.678999999999996717e+00,2.254767999999999972e+01
-6.679999999999995275e+00,2.245251999999999981e+01
-6.732999999999992546e+00,2.246471000000000018e+01
-6.783999999999991815e+00,2.239035000000000153e+01
-6.829999999999995630e+00,2.235645000000000238e+01
-6.841000000000008185e+00,2.234848999999999819e+01
-6.908999999999991815e+00,2.232399000000000200e+01
-6.898000000000001464e+00,2.232701000000000136e+01
-6.966000000000008185e+00,2.230126999999999882e+01
-7.017000000000007454e+00,2.227250000000000085e+01
-7.041000000000008363e+00,2.211836000000000269e+01
-7.061999999999988731e+00,2.222044000000000352e+01
-7.104999999999995097e+00,2.214334999999999809e+01
-7.179999999999995275e+00,2.208385999999999783e+01
-7.084999999999991083e+00,2.213775000000000048e+01
-7.169000000000005812e+00,2.209715999999999880e+01
-5.547000000000002373e+00,2.355004000000000275e+01
-5.567000000000007276e+00,2.352219999999999800e+01
-5.602999999999997094e+00,2.344339000000000084e+01
-5.643000000000006011e+00,2.342312000000000083e+01
-5.698000000000002174e+00,2.340312000000000126e+01
-5.693000000000006722e+00,2.340489000000000175e+01
-5.756999999999993456e+00,2.338058000000000192e+01
-5.794000000000005812e+00,2.332875999999999905e+01
-5.819000000000005279e+00,2.327298000000000044e+01
-5.864000000000009649e+00,2.319282000000000110e+01
-5.900999999999998913e+00,2.316967000000000354e+01
-5.931999999999993278e+00,2.315863999999999834e+01
-5.980999999999994543e+00,2.313716000000000150e+01
-5.979999999999995097e+00,2.313593000000000188e+01
-6.054999999999995275e+00,2.309370000000000189e+01
-6.084999999999991083e+00,2.303865000000000052e+01
-6.126999999999998003e+00,2.295036999999999949e+01
-6.177999999999997272e+00,2.291517999999999944e+01
-6.202999999999997627e+00,2.290117000000000047e+01
-6.244000000000005102e+00,2.288494999999999990e+01
-6.289000000000010360e+00,2.286543999999999954e+01
-6.331999999999993634e+00,2.284281000000000006e+01
-4.833999999999991637e+00,2.432608000000000104e+01
-4.856999999999993989e+00,2.421469000000000094e+01
-4.915000000000008917e+00,2.416807999999999979e+01
-4.971000000000003638e+00,2.414635999999999783e+01
-5.015000000000009450e+00,2.412241000000000213e+01
-5.060999999999990173e+00,2.405493000000000237e+01
-5.086999999999989086e+00,2.396906000000000247e+01
-5.123000000000001997e+00,2.393459999999999965e+01
-5.171000000000003816e+00,2.391346000000000060e+01
-5.233999999999991992e+00,2.388770999999999844e+01
-5.181999999999993278e+00,2.375058999999999898e+01
-5.288000000000010914e+00,2.384389999999999787e+01
-5.308999999999992170e+00,2.373047000000000040e+01
-5.301999999999997826e+00,2.370699000000000112e+01
-5.359999999999990550e+00,2.369125999999999976e+01
-5.404999999999995808e+00,2.366941999999999879e+01
-5.474000000000001087e+00,2.364298000000000144e+01
-5.520000000000004903e+00,2.360501000000000005e+01
-1.225099999999999945e+01,1.929130999999999929e+01
-1.233800000000001162e+01,1.927571999999999974e+01
-1.234700000000000308e+01,1.928305999999999898e+01
-1.247999999999999510e+01,1.922446000000000055e+01
-1.239200000000000657e+01,1.927629999999999910e+01
-1.247000000000000419e+01,1.923142999999999958e+01
-1.255199999999999783e+01,1.916123999999999938e+01
-1.246300000000001162e+01,1.923897000000000190e+01
-1.253399999999999181e+01,1.918248000000000175e+01
-1.250899999999999146e+01,1.920039999999999836e+01
-1.259200000000000763e+01,1.915516999999999825e+01
-1.265000000000000036e+01,1.913893999999999807e+01
-1.282899999999999707e+01,1.908408000000000015e+01
-1.273199999999999399e+01,1.913458999999999932e+01
-1.270899999999999253e+01,1.909140000000000015e+01
-1.282499999999999929e+01,1.912427000000000277e+01
-1.283099999999999419e+01,1.911868000000000123e+01
-1.289900000000000091e+01,1.907321999999999917e+01
-1.312400000000000055e+01,1.907548999999999850e+01
-1.292899999999999672e+01,1.904986000000000246e+01
-1.294800000000000217e+01,1.902727999999999753e+01
-1.300000000000000000e+01,1.901547000000000054e+01
-1.311900000000000510e+01,1.885480000000000089e+01
-1.303299999999999237e+01,1.898447999999999780e+01
-1.299900000000000055e+01,1.883256999999999692e+01
-1.311600000000000854e+01,1.885857999999999990e+01
-1.306099999999998929e+01,1.892891999999999797e+01
-1.297499999999999964e+01,1.896485999999999805e+01
-1.315099999999999980e+01,1.893197999999999936e+01
-1.316900000000000581e+01,1.900187000000000026e+01
-1.309100000000000819e+01,1.890704000000000207e+01
-1.314300000000000601e+01,1.889807000000000059e+01
-1.301500000000000945e+01,1.887040999999999968e+01
-1.313199999999999434e+01,1.884840000000000160e+01
-1.299500000000000455e+01,1.877932999999999808e+01
3.584999999999991083e+00,-2.223349999999999937e+01
3.567000000000007276e+00,-2.221300000000000097e+01
3.617000000000007098e+00,-2.226899999999999835e+01
3.569000000000005279e+00,-2.223399999999999821e+01
2.345000000000004636e+00,-2.080299999999999727e+01
2.491000000000008097e+00,-2.103229999999999933e+01
2.527999999999997360e+00,-2.103260000000000218e+01
2.721000000000003638e+00,-2.116369999999999862e+01
2.666000000000008363e+00,-2.119750000000000156e+01
2.848000000000001641e+00,-2.137089999999999890e+01
2.799999999999999822e+00,-2.134140000000000015e+01
2.964000000000010182e+00,-2.157719999999999771e+01
3.179999999999995275e+00,-2.186200000000000188e+01
3.100999999999999091e+00,-2.171410000000000196e+01
3.240000000000009095e+00,-2.189250000000000185e+01
3.406999999999993811e+00,-2.199959999999999738e+01
3.417000000000007365e+00,-2.208999999999999631e+01
1.225999999999999091e+00,-1.917269999999999897e+01
1.294000000000005368e+00,-1.934479999999999933e+01
1.303999999999996273e+00,-1.930529999999999902e+01
1.392000000000007232e+00,-1.945029999999999859e+01
1.475999999999999091e+00,-1.955740000000000123e+01
1.575999999999999179e+00,-1.971610000000000085e+01
1.550999999999999046e+00,-1.967900000000000205e+01
1.670000000000004592e+00,-1.988399999999999679e+01
1.794000000000005368e+00,-1.997749999999999915e+01
1.776999999999998137e+00,-2.001360000000000383e+01
1.881999999999993678e+00,-2.015280000000000271e+01
2.064000000000009827e+00,-2.042830000000000013e+01
2.063000000000010825e+00,-2.041349999999999909e+01
2.174000000000000821e+00,-2.047550000000000026e+01
2.214000000000010182e+00,-2.063129999999999953e+01
8.990000000000009095e-01,-1.863680000000000092e+01
1.309999999999945375e-01,-1.719089999999999918e+01
2.680000000000063443e-01,-1.745579999999999998e+01
1.680000000000063665e-01,-1.726309999999999789e+01
2.380000000000109250e-01,-1.741789999999999594e+01
4.500000000000000111e-01,-1.775729999999999720e+01
3.359999999999899734e-01,-1.760670000000000002e+01
4.220000000000027063e-01,-1.780099999999999838e+01
3.970000000000027396e-01,-1.772470000000000212e+01
5.160000000000082299e-01,-1.786990000000000123e+01
5.160000000000082299e-01,-1.795319999999999894e+01
5.769999999999981810e-01,-1.813229999999999720e+01
6.990000000000009539e-01,-1.834150000000000347e+01
6.039999999999963176e-01,-1.812429999999999808e+01
7.039999999999964064e-01,-1.829719999999999658e+01
8.160000000000081632e-01,-1.846859999999999857e+01
8.049999999999954969e-01,-1.847569999999999979e+01
8.910000000000082299e-01,-1.865559999999999974e+01
9.910000000000082077e-01,-1.881200000000000117e+01
9.990000000000008873e-01,-1.881309999999999860e+01
2.999999999999545391e-02,-1.675729999999999720e+01
-3.900000000001000583e-02,-1.681789999999999807e+01
2.999999999999545391e-02,-1.705729999999999791e+01
6.300000000001090839e-02,-1.704529999999999745e+01
-4.549999999999954636e-01,-1.575749999999999851e+01
-4.569999999999936335e-01,-1.585830000000000339e+01
-4.220000000000027063e-01,-1.588439999999999941e+01
-3.299999999999954636e-01,-1.596229999999999905e+01
-3.390000000000100155e-01,-1.612450000000000117e+01
-2.099999999999909162e-01,-1.637780000000000058e+01
-2.430000000000063776e-01,-1.635470000000000113e+01
-2.750000000000000222e-01,-1.653910000000000124e+01
-1.420000000000072871e-01,-1.660020000000000095e+01
3.778999999999996362e+00,-2.309929999999999950e+01
3.690000000000009273e+00,-2.310790000000000077e+01
3.757999999999992902e+00,-2.300600000000000023e+01
3.749000000000000998e+00,-2.298360000000000269e+01
3.697000000000002728e+00,-2.289200000000000301e+01
3.743000000000006544e+00,-2.297339999999999804e+01
3.728999999999996540e+00,-2.293550000000000111e+01
3.716000000000008185e+00,-2.285289999999999822e+01
3.745000000000004547e+00,-2.291349999999999909e+01
3.716000000000008185e+00,-2.283380000000000365e+01
3.700999999999999179e+00,-2.282329999999999970e+01
3.694000000000005279e+00,-2.276840000000000330e+01
3.681999999999993722e+00,-2.269750000000000156e+01
3.680999999999994721e+00,-2.268240000000000123e+01
3.675999999999999268e+00,-2.268489999999999895e+01
3.629999999999995453e+00,-2.268009999999999948e+01
3.673000000000001819e+00,-2.266859999999999786e+01
3.654999999999995364e+00,-2.254889999999999617e+01
3.665000000000008917e+00,-2.259130000000000038e+01
3.647000000000002906e+00,-2.254200000000000159e+01
3.651999999999998359e+00,-2.253009999999999735e+01
3.630999999999994454e+00,-2.251209999999999667e+01
3.636999999999988908e+00,-2.246249999999999858e+01
3.649000000000000909e+00,-2.246560000000000201e+01
4.019000000000005457e+00,-2.381609999999999872e+01
3.996000000000003549e+00,-2.375939999999999941e+01
3.990000000000009095e+00,-2.373159999999999670e+01
3.983999999999991992e+00,-2.370830000000000126e+01
3.975000000000000089e+00,-2.364979999999999905e+01
3.977999999999997094e+00,-2.359110000000000085e+01
3.949000000000000732e+00,-2.358210000000000406e+01
3.930999999999994721e+00,-2.355299999999999727e+01
3.923000000000001819e+00,-2.349380000000000024e+01
3.899999999999999911e+00,-2.343580000000000041e+01
3.883999999999991903e+00,-2.342710000000000292e+01
3.875000000000000000e+00,-2.341259999999999764e+01
3.861999999999988997e+00,-2.336420000000000030e+01
3.872000000000002551e+00,-2.329879999999999995e+01
3.836999999999989086e+00,-2.328989999999999938e+01
3.917000000000007365e+00,-2.329599999999999937e+01
3.831999999999993634e+00,-2.328150000000000119e+01
3.870000000000004547e+00,-2.327239999999999753e+01
3.815000000000009273e+00,-2.322409999999999997e+01
3.808999999999991726e+00,-2.320149999999999935e+01
3.791000000000008363e+00,-2.313250000000000028e+01
3.810999999999990173e+00,-2.328229999999999933e+01
3.788000000000010914e+00,-2.312599999999999767e+01
