-1.690000000000009051e+00,3.118000000000000771e+00
-1.590000000000009184e+00,3.100299999999999834e+00
-1.466000000000008185e+00,3.007899999999999352e+00
-1.750999999999999002e+00,3.203100000000000502e+00
-1.285999999999990040e+00,2.906699999999999395e+00
-1.290000000000009139e+00,2.982699999999999907e+00
-1.896000000000003682e+00,3.272599999999999731e+00
-1.039000000000009916e+00,2.721999999999999975e+00
-1.415000000000009139e+00,3.016800000000000814e+00
-1.601999999999998092e+00,3.087699999999999445e+00
-1.053999999999996273e+00,2.780200000000000671e+00
-1.384999999999990905e+00,2.959699999999999331e+00
-1.281999999999993589e+00,2.889700000000000379e+00
-8.109999999999899511e-01,2.608700000000000241e+00
-8.069999999999936113e-01,2.682699999999999640e+00
-6.900000000000090505e-01,2.559300000000000352e+00
-1.136999999999989130e+00,2.777299999999999436e+00
-1.014000000000010004e+00,2.728499999999999481e+00
-5.700000000000045031e-01,2.450100000000000389e+00
-4.240000000000009317e-01,2.351999999999999424e+00
-6.539999999999963620e-01,2.473000000000000309e+00
-3.650000000000090949e-01,2.262699999999999712e+00
-8.140000000000100489e-01,2.601300000000000612e+00
-5.789999999999964064e-01,2.459000000000000519e+00
-2.700000000000045697e-01,2.331699999999999218e+00
-3.700000000000045475e-01,2.313599999999999657e+00
-2.263000000000011003e+00,3.490000000000000657e+00
-2.850000000000000089e+00,3.942700000000000760e+00
-3.201999999999998181e+00,4.045099999999999696e+00
-3.082999999999992635e+00,3.942700000000000760e+00
-3.088000000000010736e+00,4.004099999999999326e+00
-3.336999999999989086e+00,4.133499999999999730e+00
-3.465000000000009184e+00,4.216800000000000992e+00
-2.893000000000006455e+00,3.841800000000000548e+00
-3.144000000000005457e+00,4.022299999999999542e+00
-2.892000000000007454e+00,3.909999999999999254e+00
-3.345000000000004636e+00,4.127299999999999969e+00
-2.388000000000011003e+00,3.522700000000000387e+00
-2.884999999999990905e+00,3.864199999999999413e+00
-2.574000000000000732e+00,3.679300000000000459e+00
-2.592000000000007187e+00,3.762699999999999712e+00
-2.370000000000004547e+00,3.590000000000000746e+00
-2.198000000000001730e+00,3.378499999999999837e+00
-2.259999999999990905e+00,3.499200000000000532e+00
-2.116000000000008097e+00,3.462699999999999445e+00
-1.770000000000004459e+00,3.202299999999999702e+00
-2.084999999999991083e+00,3.356499999999999595e+00
-2.591000000000008185e+00,3.692799999999999638e+00
-2.424999999999999822e+00,3.538899999999999491e+00
-2.411999999999989264e+00,3.598000000000000309e+00
-1.906999999999993589e+00,3.287900000000000489e+00
-2.117000000000007098e+00,3.442199999999999704e+00
-2.040000000000008917e+00,3.353000000000000203e+00
-4.921000000000003816e+00,5.008700000000000152e+00
-4.670000000000004370e+00,4.896800000000000708e+00
-4.770000000000004903e+00,4.959799999999999542e+00
-4.525000000000000355e+00,4.842700000000000671e+00
-4.955999999999994188e+00,5.095900000000000318e+00
-4.486999999999989441e+00,4.771700000000000053e+00
-4.895000000000004903e+00,5.013819999999999943e+00
-4.349999999999999645e+00,4.727299999999999613e+00
-4.734999999999990550e+00,4.968099999999999739e+00
-4.666000000000008363e+00,4.877699999999999925e+00
-4.290000000000008917e+00,4.602700000000000458e+00
-4.213000000000010736e+00,4.638899999999999579e+00
-4.045000000000004370e+00,4.568500000000000227e+00
-4.465000000000008740e+00,4.775700000000000500e+00
-4.100999999999999091e+00,4.538700000000000401e+00
-3.870000000000004547e+00,4.448300000000000587e+00
-4.307999999999992724e+00,4.686499999999999666e+00
-3.956999999999993634e+00,4.444599999999999440e+00
-3.345000000000004636e+00,4.167700000000000848e+00
-4.165000000000008917e+00,4.618999999999999773e+00
-3.570000000000004725e+00,4.362699999999999356e+00
-3.720000000000004636e+00,4.340399999999999814e+00
-4.039000000000010360e+00,4.532099999999999795e+00
-3.510999999999989907e+00,4.238699999999999690e+00
-3.875999999999999002e+00,4.453700000000000436e+00
-3.619000000000005546e+00,4.319399999999999906e+00
-3.679999999999995275e+00,4.325300000000000367e+00
-5.558999999999992170e+00,5.383339999999999570e+00
-5.368000000000006544e+00,5.272790000000000532e+00
-6.570000000000004725e+00,5.936220000000000496e+00
-6.635999999999990351e+00,5.920489999999999142e+00
-6.396000000000003460e+00,5.831039999999999779e+00
-6.847000000000003084e+00,6.056579999999999409e+00
-6.610999999999989996e+00,5.934820000000000206e+00
-6.029999999999995808e+00,5.620260000000000034e+00
-5.913000000000010914e+00,5.565659999999999386e+00
-5.840000000000008740e+00,5.481029999999999625e+00
-6.454999999999995630e+00,5.861979999999999968e+00
-6.355999999999994543e+00,5.802429999999999310e+00
-5.625000000000000000e+00,5.448130000000000805e+00
-6.025000000000000355e+00,5.610049999999999315e+00
-5.460999999999989640e+00,5.313920000000000421e+00
-5.927999999999997272e+00,5.584579999999999878e+00
-5.589000000000010182e+00,5.379669999999999952e+00
-5.711999999999989086e+00,5.434310000000000862e+00
-5.783999999999991815e+00,5.519960000000000200e+00
-5.460999999999989640e+00,5.326860000000000817e+00
-5.316000000000007830e+00,5.263410000000000366e+00
-5.118000000000006544e+00,5.164749999999999730e+00
-5.205999999999994188e+00,5.153080000000000105e+00
-5.155999999999994365e+00,5.152840000000000309e+00
-8.550000000000000711e+00,6.882579999999999920e+00
-8.419000000000005812e+00,6.776189999999999714e+00
-8.563000000000011269e+00,6.892279999999999518e+00
-7.301999999999997826e+00,6.321479999999999322e+00
-7.158999999999991815e+00,6.213490000000000180e+00
-7.277999999999996916e+00,6.304289999999999949e+00
-7.042000000000006921e+00,6.136150000000000659e+00
-7.424000000000001265e+00,6.412889999999999979e+00
-6.960999999999989640e+00,6.125669999999999504e+00
-6.816000000000007830e+00,6.031930000000000014e+00
-7.135999999999990351e+00,6.211119999999999308e+00
-7.005999999999994898e+00,6.127200000000000202e+00
-9.786999999999988376e+00,7.457009999999999472e+00
-9.481999999999993989e+00,7.354449999999999932e+00
-9.275000000000000355e+00,7.253639999999999866e+00
-9.125000000000000000e+00,7.179920000000000080e+00
-8.980999999999994543e+00,7.054840000000000444e+00
-9.748000000000001108e+00,7.472389999999999866e+00
-9.506999999999994344e+00,7.358570000000000277e+00
-8.843000000000007077e+00,7.075920000000000876e+00
-9.623000000000001108e+00,7.509439999999999671e+00
-9.286999999999988376e+00,7.472570000000000157e+00
-9.417000000000006921e+00,7.529239999999999711e+00
-9.154999999999995808e+00,7.161060000000000869e+00
-8.727999999999997982e+00,6.978740000000000165e+00
-9.256999999999994344e+00,7.257049999999999557e+00
-9.990000000000009095e+00,7.673820000000000974e+00
-9.938000000000011269e+00,7.603900000000000325e+00
-9.125999999999999446e+00,7.192440000000000389e+00
-8.960999999999989640e+00,7.096720000000000361e+00
1.019100000000000783e+01,1.972257000000000104e+01
1.029100000000000747e+01,1.996534000000000120e+01
1.022499999999999964e+01,1.985746999999999929e+01
1.046900000000000475e+01,2.038429000000000002e+01
1.038699999999998980e+01,2.053424000000000049e+01
1.031099999999998929e+01,2.012500000000000000e+01
1.042400000000000126e+01,2.049174999999999969e+01
1.053599999999999071e+01,2.091042999999999807e+01
1.041900000000000581e+01,2.052710000000000079e+01
1.052100000000000435e+01,2.095595999999999748e+01
1.058599999999998964e+01,2.110269999999999868e+01
1.062599999999999945e+01,2.144991999999999877e+01
1.065099999999999980e+01,2.154160999999999859e+01
1.060999999999999055e+01,2.135078000000000031e+01
9.691000000000007830e+00,1.835634999999999906e+01
9.800000000000000711e+00,1.859682000000000102e+01
9.245000000000004547e+00,1.735388000000000019e+01
9.264000000000010004e+00,1.740491000000000099e+01
9.171000000000002927e+00,1.719097999999999971e+01
9.436999999999988731e+00,1.773231999999999786e+01
9.329999999999994742e+00,1.745482000000000156e+01
9.313000000000011269e+00,1.749423999999999779e+01
9.457999999999993079e+00,1.781024000000000029e+01
9.357999999999993435e+00,1.755023999999999873e+01
9.652999999999996916e+00,1.822239000000000075e+01
9.552999999999997272e+00,1.802364999999999995e+01
9.735999999999989996e+00,1.846916999999999831e+01
9.910999999999990706e+00,1.890097999999999701e+01
9.950999999999998735e+00,1.900510999999999839e+01
8.181999999999993278e+00,1.550216200000000200e+01
8.179999999999996163e+00,1.545690700000000106e+01
8.296000000000002927e+00,1.567304499999999834e+01
8.428999999999996717e+00,1.585553999999999952e+01
8.276999999999997470e+00,1.561181900000000056e+01
8.570000000000003837e+00,1.610024999999999906e+01
8.444000000000006168e+00,1.587537599999999927e+01
8.680999999999993832e+00,1.624251999999999896e+01
8.573000000000002174e+00,1.610484999999999900e+01
8.748000000000001108e+00,1.642259999999999920e+01
8.633999999999991459e+00,1.622014000000000067e+01
8.754999999999995453e+00,1.641123999999999938e+01
8.947000000000002728e+00,1.684640999999999877e+01
8.867000000000007987e+00,1.661957999999999913e+01
8.990000000000009095e+00,1.684487999999999985e+01
9.100999999999999091e+00,1.706606999999999985e+01
9.132999999999992013e+00,1.710609000000000179e+01
7.734999999999990550e+00,1.480648700000000062e+01
7.924000000000001265e+00,1.506601379999999857e+01
6.950999999999998735e+00,1.376500000000000057e+01
7.126999999999998003e+00,1.398052999999999813e+01
7.021000000000003460e+00,1.385776999999999859e+01
7.331999999999993634e+00,1.425580500000000050e+01
7.476999999999998536e+00,1.426867700000000028e+01
7.174999999999999822e+00,1.404744799999999927e+01
7.501999999999998003e+00,1.448975499999999883e+01
7.383999999999991459e+00,1.431575799999999887e+01
7.820000000000004725e+00,1.493774630000000059e+01
7.697000000000002728e+00,1.474452699999999972e+01
7.585999999999989640e+00,1.459672999999999909e+01
7.942000000000007276e+00,1.505338049999999939e+01
7.847000000000003084e+00,1.495218209999999814e+01
8.042000000000006921e+00,1.520814000000000021e+01
8.071000000000003283e+00,1.530121699999999940e+01
6.543000000000006366e+00,1.328985999999999912e+01
5.221000000000003638e+00,1.194453000000000031e+01
5.181999999999993278e+00,1.191074000000000055e+01
5.298000000000001819e+00,1.198403000000000063e+01
5.270000000000004903e+00,1.198423000000000016e+01
5.856999999999993989e+00,1.262365999999999921e+01
5.741000000000008541e+00,1.246795999999999971e+01
5.641000000000008008e+00,1.234121999999999986e+01
5.906999999999993811e+00,1.258911999999999942e+01
6.046000000000003816e+00,1.270296000000000092e+01
5.688000000000011269e+00,1.238350000000000151e+01
5.850999999999999091e+00,1.254850000000000065e+01
6.150000000000000355e+00,1.281149000000000093e+01
6.354999999999995097e+00,1.298815999999999882e+01
6.282999999999992369e+00,1.299684000000000061e+01
6.039000000000010360e+00,1.275828999999999880e+01
6.533999999999991815e+00,1.321648000000000067e+01
6.095000000000004192e+00,1.275499999999999901e+01
6.293000000000006366e+00,1.300849000000000011e+01
6.403999999999996362e+00,1.313950000000000173e+01
3.713000000000010736e+00,1.079897000000000062e+01
3.835999999999990084e+00,1.080613999999999919e+01
4.083999999999991637e+00,1.096775000000000055e+01
3.667000000000007365e+00,1.068915000000000148e+01
3.843000000000006189e+00,1.090577000000000041e+01
3.943000000000006278e+00,1.086888000000000076e+01
4.213000000000010736e+00,1.107862000000000080e+01
4.297000000000002373e+00,1.119860999999999862e+01
3.874000000000000998e+00,1.084572000000000003e+01
4.041000000000008363e+00,1.101383999999999830e+01
4.049000000000001265e+00,1.095731999999999928e+01
4.185999999999990173e+00,1.108342000000000027e+01
4.595000000000004192e+00,1.139431999999999867e+01
4.430999999999994721e+00,1.126460999999999935e+01
4.509999999999990905e+00,1.135440000000000005e+01
4.299999999999999822e+00,1.117234999999999978e+01
4.841000000000008185e+00,1.163176999999999950e+01
4.416000000000008363e+00,1.125797999999999988e+01
5.002999999999997449e+00,1.176835000000000164e+01
4.848000000000001641e+00,1.158652999999999977e+01
4.548000000000001819e+00,1.136902000000000079e+01
4.677999999999997272e+00,1.148062999999999967e+01
5.105999999999994543e+00,1.177261999999999986e+01
4.830999999999994188e+00,1.160501999999999967e+01
5.013000000000010559e+00,1.178119000000000050e+01
5.089000000000010182e+00,1.182696999999999932e+01
2.117000000000007098e+00,9.688120000000001397e+00
1.931999999999993722e+00,9.571649999999999991e+00
1.926999999999998270e+00,9.553419999999999135e+00
2.152999999999997360e+00,9.698830000000000950e+00
1.980999999999994543e+00,9.612049999999999983e+00
2.263000000000011003e+00,9.790340000000000487e+00
2.357999999999992546e+00,9.809969999999999857e+00
2.496000000000003549e+00,9.980840000000000600e+00
2.543000000000006366e+00,9.925569999999998672e+00
2.198000000000001730e+00,9.758140000000000924e+00
2.713000000000010736e+00,1.009369000000000050e+01
2.297000000000002817e+00,9.789930000000000021e+00
2.714000000000010182e+00,1.001779999999999937e+01
2.847000000000002640e+00,1.014577000000000062e+01
2.940000000000009273e+00,1.020580999999999960e+01
2.505999999999994454e+00,9.921770000000000422e+00
3.114000000000010093e+00,1.033774999999999977e+01
2.699000000000000732e+00,1.003556999999999988e+01
3.008999999999991903e+00,1.021172999999999931e+01
2.886999999999988908e+00,1.015915000000000035e+01
3.479999999999995541e+00,1.052842000000000056e+01
3.575000000000000178e+00,1.058882000000000012e+01
3.115000000000009095e+00,1.030956999999999901e+01
3.339000000000010182e+00,1.048354999999999926e+01
3.283999999999991815e+00,1.039109999999999978e+01
3.441000000000008274e+00,1.047271000000000107e+01
3.488000000000011092e+00,1.056512999999999991e+01
3.323000000000001730e+00,1.045422999999999902e+01
3.099999999999454234e-02,8.681219999999999715e+00
-1.869999999999890916e-01,8.565170000000000172e+00
-3.200000000000045586e-01,8.528660000000000352e+00
3.199999999999363076e-02,8.588639999999999830e+00
-5.999999999999090783e-02,8.626259999999998485e+00
5.400000000000091394e-01,8.850200000000000955e+00
2.089999999999918034e-01,8.732920000000000016e+00
3.480000000000018079e-01,8.778169999999999362e+00
5.640000000000100489e-01,8.933529999999999305e+00
3.950000000000045697e-01,8.852100000000000080e+00
3.399999999999181455e-02,8.663560000000000372e+00
7.759999999999991349e-01,8.998920000000000030e+00
6.740000000000009317e-01,8.930189999999999628e+00
2.269999999999981755e-01,8.745110000000000383e+00
3.960000000000036269e-01,8.811160000000000991e+00
5.289999999999963620e-01,8.853519999999999612e+00
7.809999999999945874e-01,8.980270000000000863e+00
9.170000000000072538e-01,9.047190000000000509e+00
9.799999999999954303e-01,9.150200000000001666e+00
5.799999999999954081e-01,8.904930000000000234e+00
6.720000000000027063e-01,8.931029999999999802e+00
8.019999999999981588e-01,9.008670000000000400e+00
1.025999999999999135e+00,9.119780000000000442e+00
1.120000000000004547e+00,9.140390000000000015e+00
1.231999999999993545e+00,9.219590000000000174e+00
1.340000000000009184e+00,9.228030000000000399e+00
9.230000000000018190e-01,9.051289999999999836e+00
1.451999999999998181e+00,9.306290000000000617e+00
1.091000000000008185e+00,9.139599999999999724e+00
1.215000000000009184e+00,9.179790000000000560e+00
1.301999999999998270e+00,9.247899999999999565e+00
1.422000000000002817e+00,9.302879999999998262e+00
-3.089000000000010182e+00,7.662699999999999179e+00
-2.790000000000008917e+00,7.722700000000000564e+00
-2.609999999999990994e+00,7.811150000000000482e+00
-2.921000000000003816e+00,7.701179999999999026e+00
-3.085999999999990084e+00,7.656979999999999897e+00
-2.463000000000010736e+00,7.828390000000000626e+00
-2.849000000000001087e+00,7.725920000000000343e+00
-2.667000000000007365e+00,7.780910000000000437e+00
-2.129999999999995453e+00,7.928100000000000591e+00
-2.524999999999999911e+00,7.825920000000000876e+00
-2.284999999999990816e+00,7.886960000000000193e+00
-2.031999999999993811e+00,7.945910000000000473e+00
-1.885999999999989907e+00,7.993640000000000967e+00
-2.157999999999992813e+00,7.917449999999999655e+00
-2.324000000000000732e+00,7.872989999999999711e+00
-1.529999999999995364e+00,8.082340000000000302e+00
-2.051999999999998270e+00,7.928420000000000023e+00
-1.706999999999993634e+00,8.032009999999999650e+00
-1.931999999999993722e+00,7.979919999999999902e+00
-1.335999999999990084e+00,8.135030000000000427e+00
-1.725000000000000089e+00,8.030229999999999535e+00
-1.574000000000000954e+00,8.073209999999999553e+00
-1.341000000000008185e+00,8.137550000000000949e+00
-1.429999999999995497e+00,8.115930000000000533e+00
-5.482999999999992546e+00,7.358089999999999797e+00
-5.586999999999989086e+00,7.348110000000000142e+00
-5.765000000000009450e+00,7.329120000000000523e+00
-5.311999999999988731e+00,7.366209999999999702e+00
-5.119000000000005102e+00,7.349490000000000300e+00
-5.650999999999998913e+00,7.337080000000000268e+00
-5.457999999999993079e+00,7.349970000000000780e+00
-5.292000000000006921e+00,7.360930000000000639e+00
-5.116000000000008541e+00,7.383860000000000312e+00
-4.751999999999998003e+00,7.435789999999999900e+00
-4.932999999999992724e+00,7.405060000000000642e+00
-4.608999999999991992e+00,7.442409999999999748e+00
-4.979999999999995097e+00,7.392449999999999299e+00
-4.749000000000000554e+00,7.415250000000000341e+00
-3.873000000000001997e+00,7.612370000000000303e+00
-3.980999999999994543e+00,7.573090000000000543e+00
-4.564000000000009827e+00,7.438509999999999067e+00
-4.164000000000010360e+00,7.514700000000000379e+00
-4.118000000000006544e+00,7.526919999999999611e+00
-3.977999999999997094e+00,7.574129999999999363e+00
-6.519000000000005457e+00,7.257929999999999993e+00
-6.568000000000006722e+00,7.245520000000000849e+00
-6.572000000000002728e+00,7.257399999999999629e+00
-7.663000000000010914e+00,7.304850000000000065e+00
-7.228999999999996540e+00,7.277849999999999042e+00
-7.023000000000001464e+00,7.295699999999999186e+00
-7.589000000000010182e+00,7.340999999999999304e+00
-7.148000000000001464e+00,7.316180000000000128e+00
-6.632999999999992902e+00,7.245560000000000223e+00
-7.494000000000005102e+00,7.318489999999999718e+00
-7.325999999999998735e+00,7.320770000000000444e+00
-6.867000000000007098e+00,7.302290000000001058e+00
-7.008999999999991459e+00,7.316309999999999647e+00
-7.159999999999991260e+00,7.310259999999999536e+00
-6.857999999999992546e+00,7.309369999999999479e+00
-6.615000000000009095e+00,7.282070000000000043e+00
-6.452999999999997627e+00,7.296420000000000350e+00
-6.223000000000001641e+00,7.328599999999999781e+00
-6.318000000000006722e+00,7.327009999999999579e+00
-6.685999999999990173e+00,7.276730000000000587e+00
-6.046000000000003816e+00,7.375650000000000261e+00
-6.532999999999992369e+00,7.316270000000000273e+00
-6.339000000000010182e+00,7.299670000000000769e+00
-5.907999999999992369e+00,7.281919999999999504e+00
-6.219000000000005635e+00,7.350050000000000416e+00
-5.719000000000005635e+00,7.363079999999999181e+00
-5.850999999999999091e+00,7.346380000000000798e+00
-6.192000000000007276e+00,7.305830000000000268e+00
-6.572000000000002728e+00,7.302490000000000592e+00
-6.042000000000006921e+00,7.324429999999999552e+00
-5.930999999999994721e+00,7.325790000000000468e+00
-7.946000000000003283e+00,7.347450000000000259e+00
-8.486999999999989441e+00,7.394940000000000069e+00
-8.277999999999996916e+00,7.352970000000000894e+00
-8.380999999999994898e+00,7.403010000000000090e+00
-8.111999999999989441e+00,7.381100000000000882e+00
-7.918000000000006366e+00,7.336239999999999206e+00
-8.486999999999989441e+00,7.386539999999999218e+00
-7.857999999999992546e+00,7.371970000000000134e+00
-8.341000000000008185e+00,7.390670000000000073e+00
-6.573000000000002174e+00,7.235570000000000057e+00
-6.668000000000006366e+00,7.245499999999999829e+00
-8.257999999999992013e+00,7.357989999999999142e+00
-8.031999999999992923e+00,7.353400000000000603e+00
-7.620000000000004547e+00,7.345850000000000435e+00
-7.441000000000007830e+00,7.325509999999999522e+00
-7.935999999999990173e+00,7.338110000000000355e+00
-7.807999999999992724e+00,7.345430000000000348e+00
2.252999999999997449e+00,1.064349999999999952e+01
2.342000000000007187e+00,1.066342999999999996e+01
2.358999999999991992e+00,1.068998999999999988e+01
2.476999999999998092e+00,1.062180000000000035e+01
2.446000000000003727e+00,1.066315999999999953e+01
2.354999999999995541e+00,1.063133999999999979e+01
2.481999999999993545e+00,1.060321000000000069e+01
2.414000000000009916e+00,1.068168000000000006e+01
2.314000000000009827e+00,1.063072000000000017e+01
2.365000000000009095e+00,1.056861999999999924e+01
2.434999999999990727e+00,1.058750999999999998e+01
2.376999999999998003e+00,1.063388999999999918e+01
2.350000000000000089e+00,1.058193999999999946e+01
2.371000000000003549e+00,1.070829999999999949e+01
2.348000000000001641e+00,1.062726999999999933e+01
2.435999999999990173e+00,1.061803000000000097e+01
2.391000000000008008e+00,1.064625000000000021e+01
2.440000000000009273e+00,1.063124999999999964e+01
2.424000000000000821e+00,1.061168999999999940e+01
2.428999999999996273e+00,1.057984000000000080e+01
2.416000000000008363e+00,1.059052000000000149e+01
2.421000000000003816e+00,1.057826000000000022e+01
2.410999999999989818e+00,1.058739999999999881e+01
2.417000000000007365e+00,1.056962000000000046e+01
2.416000000000008363e+00,1.056529999999999880e+01
2.421000000000003816e+00,1.050208999999999904e+01
2.391000000000008008e+00,1.050595999999999997e+01
2.406999999999993811e+00,1.050414000000000136e+01
2.377999999999997449e+00,1.046734999999999971e+01
2.473000000000001641e+00,1.052973000000000070e+01
2.467000000000007187e+00,1.048198000000000008e+01
2.397000000000002906e+00,1.054495999999999967e+01
2.424000000000000821e+00,1.050250000000000128e+01
2.409999999999990816e+00,1.047248000000000090e+01
2.415000000000008917e+00,1.050596999999999959e+01
2.477999999999997094e+00,1.045370000000000132e+01
2.470000000000004636e+00,1.051657999999999937e+01
2.528999999999996362e+00,1.046835000000000093e+01
2.486999999999988997e+00,1.048005999999999993e+01
2.439000000000009827e+00,1.050521999999999956e+01
2.467000000000007187e+00,1.047528000000000148e+01
2.364000000000010093e+00,1.048226999999999975e+01
2.441000000000008274e+00,1.048809999999999931e+01
2.495000000000004547e+00,1.047394999999999854e+01
2.448000000000001730e+00,1.054063000000000017e+01
2.459999999999991083e+00,1.047984999999999900e+01
2.450000000000000178e+00,1.061099000000000103e+01
2.500999999999999002e+00,1.056826000000000043e+01
2.485999999999989996e+00,1.054986000000000068e+01
2.505999999999994454e+00,1.043721999999999994e+01
2.625000000000000000e+00,1.038128000000000029e+01
2.493000000000006544e+00,1.050024999999999942e+01
2.531999999999993811e+00,1.045012000000000008e+01
2.136999999999988908e+00,1.067089999999999961e+01
2.185999999999990173e+00,1.068226999999999904e+01
2.190000000000009273e+00,1.071512999999999849e+01
2.222000000000002640e+00,1.070729000000000042e+01
2.229999999999995541e+00,1.075300999999999974e+01
2.244000000000005546e+00,1.071535000000000082e+01
2.256999999999993456e+00,1.075226999999999933e+01
2.281999999999993811e+00,1.074070999999999998e+01
2.342000000000007187e+00,1.072253000000000078e+01
2.311999999999989175e+00,1.071870000000000012e+01
2.375999999999999002e+00,1.066681999999999952e+01
2.341000000000008185e+00,1.067897999999999925e+01
2.349000000000001087e+00,1.065694000000000052e+01
2.368000000000006544e+00,1.062896000000000107e+01
2.355999999999994543e+00,1.054946999999999946e+01
2.347000000000002640e+00,1.057931999999999917e+01
2.318000000000006278e+00,1.053239000000000125e+01
2.300999999999999268e+00,1.054298999999999964e+01
2.238000000000011092e+00,1.058070999999999984e+01
2.255999999999994454e+00,1.055882000000000076e+01
2.255999999999994454e+00,1.067964000000000091e+01
2.263000000000011003e+00,1.062800999999999974e+01
2.257999999999992902e+00,1.067737999999999943e+01
-8.968000000000007077e+00,7.866719999999999047e+00
-9.175000000000000711e+00,7.876779999999999227e+00
-8.169000000000005812e+00,8.041970000000000951e+00
-8.053999999999996717e+00,8.092780000000001195e+00
-7.954999999999995630e+00,8.085599999999999454e+00
-8.415000000000009805e+00,8.007149999999999324e+00
-8.303999999999996717e+00,8.003589999999999094e+00
-8.176999999999997826e+00,8.040089999999999293e+00
-8.525000000000000355e+00,7.947150000000000603e+00
-8.634999999999990905e+00,7.945539999999999381e+00
-8.773000000000001464e+00,7.919329999999999536e+00
-8.423000000000001819e+00,7.985370000000000523e+00
-9.029999999999995808e+00,7.820059999999999789e+00
-8.976999999999998536e+00,7.876720000000000610e+00
-8.621000000000003993e+00,7.941349999999999909e+00
-8.816000000000007830e+00,7.900509999999999700e+00
-9.074999999999999289e+00,7.837369999999999948e+00
-9.648000000000001464e+00,7.728700000000000792e+00
-9.718000000000007077e+00,7.665119999999999933e+00
-9.806999999999993278e+00,7.695719999999999672e+00
-9.546000000000002927e+00,7.658280000000000420e+00
-9.652999999999996916e+00,7.719620000000000815e+00
-6.382999999999992902e+00,8.462180000000000035e+00
-6.100999999999999091e+00,8.523460000000000036e+00
-6.488000000000011092e+00,8.437129999999999797e+00
-6.270000000000004903e+00,8.482060000000000599e+00
-6.643000000000006011e+00,8.389079999999999870e+00
-6.769000000000005457e+00,8.354659999999999087e+00
-6.429999999999995275e+00,8.439249999999999474e+00
-6.553999999999996717e+00,8.411599999999999966e+00
-6.651999999999998359e+00,8.392440000000000566e+00
-7.041000000000008363e+00,8.277580000000000382e+00
-6.805999999999994721e+00,8.346529999999999561e+00
-7.008999999999991459e+00,8.336270000000000735e+00
-6.956999999999993634e+00,8.275220000000000908e+00
-7.329999999999995630e+00,8.238310000000000244e+00
-7.181999999999993278e+00,8.242449999999999832e+00
-7.445000000000004725e+00,8.196460000000000079e+00
-7.500000000000000000e+00,8.113330000000001263e+00
-7.029999999999995808e+00,8.305130000000000123e+00
-7.556999999999993278e+00,8.179320000000000590e+00
-7.258999999999991459e+00,8.254680000000000462e+00
-8.025000000000000355e+00,8.054539999999999367e+00
-7.368000000000006544e+00,8.216079999999999828e+00
-7.473000000000001641e+00,8.178850000000000620e+00
-7.718000000000006189e+00,8.128159999999999386e+00
-7.603999999999996540e+00,8.168839999999999435e+00
-7.874000000000000554e+00,8.109860000000001179e+00
-7.799000000000001265e+00,8.158730000000000260e+00
-7.785999999999989818e+00,8.132160000000000721e+00
-4.570000000000004725e+00,8.897870000000001056e+00
-4.667000000000006921e+00,8.856080000000000396e+00
-4.303999999999996717e+00,8.967060000000000031e+00
-4.355999999999994543e+00,9.027289999999998926e+00
-4.443000000000006722e+00,8.936289999999999623e+00
-4.783999999999991815e+00,8.853010000000001156e+00
-4.602999999999997094e+00,8.889840000000001297e+00
-5.301999999999997826e+00,8.695249999999999702e+00
-5.305999999999994721e+00,8.779289999999999594e+00
-4.904999999999995808e+00,8.820959999999999468e+00
-4.788000000000010914e+00,8.849160000000001247e+00
-5.409999999999991260e+00,8.679310000000000969e+00
-5.313000000000011269e+00,8.719339999999998980e+00
-5.585999999999989640e+00,8.631389999999999674e+00
-5.456999999999993634e+00,8.680089999999999861e+00
-5.727999999999997094e+00,8.604459999999999553e+00
-5.904999999999995808e+00,8.568259999999998655e+00
-5.575999999999998735e+00,8.649869999999999948e+00
-6.041000000000008363e+00,8.512489999999999668e+00
-6.219000000000005635e+00,8.479420000000001068e+00
-5.714000000000010182e+00,8.621090000000000586e+00
-5.893000000000006011e+00,8.570460000000000633e+00
-1.539000000000009916e+00,9.683029999999998694e+00
-1.911999999999989042e+00,9.623200000000000642e+00
-2.225000000000000089e+00,9.515940000000000509e+00
-2.083999999999991637e+00,9.547419999999998907e+00
-2.085999999999990084e+00,9.619210000000000704e+00
-2.393000000000006455e+00,9.477629999999999555e+00
-2.333999999999991637e+00,9.472630000000000550e+00
-1.905999999999994587e+00,9.613519999999999399e+00
-2.658999999999991815e+00,9.399799999999999045e+00
-2.475999999999999091e+00,9.439199999999999591e+00
-2.072000000000002728e+00,9.563280000000000669e+00
-2.208999999999991637e+00,9.524090000000001055e+00
-2.320000000000004725e+00,9.495820000000000149e+00
-2.803999999999996273e+00,9.373179999999999623e+00
-2.405999999999994365e+00,9.466169999999999973e+00
-2.554999999999995275e+00,9.436060000000001224e+00
-3.072000000000002728e+00,9.293409999999999727e+00
-2.671000000000003816e+00,9.398869999999998726e+00
-2.923000000000001819e+00,9.331450000000000244e+00
-3.215000000000009184e+00,9.261320000000001329e+00
-2.815000000000009273e+00,9.361670000000000158e+00
-3.320000000000004725e+00,9.214290000000000092e+00
-3.058999999999991726e+00,9.289950000000001040e+00
-2.901999999999998359e+00,9.341100000000000847e+00
-3.451999999999998181e+00,9.193329999999999558e+00
-3.189000000000009827e+00,9.260300000000000864e+00
