1.755999999999994454e+00,1.382481999999999900e+01
1.573000000000001730e+00,1.389458999999999911e+01
1.414000000000009916e+00,1.394772000000000034e+01
1.294000000000005368e+00,1.396589999999999954e+01
1.364000000000010093e+00,1.396058999999999983e+01
4.810999999999990173e+00,1.276994999999999969e+01
4.749000000000000554e+00,1.271971000000000096e+01
4.799999999999999822e+00,1.278019000000000105e+01
4.525999999999998913e+00,1.300167999999999857e+01
4.535999999999989818e+00,1.287479999999999869e+01
4.384999999999990905e+00,1.292825000000000024e+01
4.520000000000004903e+00,1.288058000000000014e+01
4.325999999999998735e+00,1.294589999999999996e+01
4.138000000000010559e+00,1.301322000000000045e+01
4.130999999999994898e+00,1.314533000000000129e+01
3.980999999999994543e+00,1.308323000000000036e+01
4.099999999999999645e+00,1.303067000000000064e+01
3.776999999999998359e+00,1.313860000000000028e+01
3.893000000000006455e+00,1.310413000000000139e+01
3.651999999999998359e+00,1.313858999999999888e+01
3.761999999999988908e+00,1.314234999999999864e+01
3.539000000000009916e+00,1.323348000000000013e+01
3.556999999999993722e+00,1.322487999999999886e+01
3.375999999999999002e+00,1.330377000000000010e+01
3.267000000000007454e+00,1.333832999999999913e+01
3.339000000000010182e+00,1.328015000000000079e+01
3.171000000000003816e+00,1.335712000000000010e+01
6.783999999999991815e+00,1.201238999999999990e+01
6.678999999999996717e+00,1.205007999999999946e+01
6.757999999999992902e+00,1.204561999999999955e+01
6.622000000000002551e+00,1.209600000000000009e+01
6.461999999999989086e+00,1.214812000000000047e+01
6.361999999999989441e+00,1.217433000000000121e+01
6.440000000000009273e+00,1.215262999999999849e+01
6.279999999999995808e+00,1.223034999999999961e+01
6.132999999999992902e+00,1.227529000000000003e+01
6.026999999999998359e+00,1.232338999999999984e+01
6.085999999999989640e+00,1.230435999999999908e+01
5.798000000000001819e+00,1.242022000000000048e+01
5.951999999999998181e+00,1.234388000000000041e+01
5.625000000000000000e+00,1.246278000000000041e+01
5.819000000000005279e+00,1.239681999999999995e+01
5.625000000000000000e+00,1.247078999999999915e+01
5.458999999999991637e+00,1.252495000000000047e+01
5.335999999999989640e+00,1.256281000000000070e+01
5.449000000000000732e+00,1.253116999999999948e+01
5.200999999999998735e+00,1.262594999999999956e+01
5.033999999999991815e+00,1.266783999999999999e+01
5.064000000000009827e+00,1.269106000000000023e+01
8.704999999999994742e+00,1.124147000000000141e+01
8.504999999999995453e+00,1.131220000000000070e+01
8.728999999999995651e+00,1.126107999999999976e+01
8.597000000000003084e+00,1.131353999999999971e+01
8.346000000000003638e+00,1.140114999999999945e+01
8.341000000000008185e+00,1.140318000000000076e+01
7.981999999999993989e+00,1.156550999999999974e+01
8.153999999999996362e+00,1.149211000000000027e+01
7.924000000000001265e+00,1.158138999999999896e+01
8.042000000000006921e+00,1.152574999999999861e+01
7.856999999999993989e+00,1.160335000000000072e+01
7.701999999999998181e+00,1.166511999999999993e+01
7.274000000000000909e+00,1.185702999999999996e+01
7.524000000000000909e+00,1.170885999999999960e+01
7.740000000000009095e+00,1.164151000000000025e+01
7.589000000000010182e+00,1.170422999999999902e+01
7.379999999999995453e+00,1.179814000000000007e+01
7.189000000000009827e+00,1.186300999999999917e+01
7.297000000000002373e+00,1.183689999999999998e+01
7.147000000000002906e+00,1.187819999999999965e+01
1.063399999999999146e+01,1.044200000000000017e+01
1.050799999999999201e+01,1.050900000000000034e+01
1.059200000000000763e+01,1.045553999999999917e+01
1.026099999999999035e+01,1.061439999999999984e+01
1.038800000000001056e+01,1.054488000000000092e+01
1.014600000000000435e+01,1.064697999999999922e+01
1.027100000000000435e+01,1.059684000000000026e+01
1.005399999999999672e+01,1.069058000000000064e+01
9.899000000000000909e+00,1.075536999999999921e+01
9.533999999999991815e+00,1.089445000000000086e+01
9.728999999999995651e+00,1.083396999999999899e+01
9.875000000000000000e+00,1.076437999999999917e+01
9.574999999999999289e+00,1.089785999999999966e+01
9.383999999999991459e+00,1.099609000000000059e+01
9.695000000000003837e+00,1.084343999999999930e+01
9.313000000000011269e+00,1.101940999999999882e+01
9.417000000000006921e+00,1.097090000000000032e+01
9.147000000000002018e+00,1.106406000000000134e+01
9.313000000000011269e+00,1.099578999999999951e+01
9.143000000000006011e+00,1.107853000000000065e+01
8.970000000000004192e+00,1.117586999999999975e+01
9.009999999999990905e+00,1.113214999999999932e+01
1.247499999999999964e+01,9.614789999999999281e+00
1.238499999999999091e+01,9.680400000000000560e+00
1.248299999999999343e+01,9.623529999999998807e+00
1.230199999999999783e+01,9.713490000000000180e+00
1.219000000000000838e+01,9.658220000000000027e+00
1.210899999999999110e+01,9.788970000000000837e+00
1.221600000000000819e+01,9.747350000000000847e+00
1.207000000000000384e+01,9.801820000000001087e+00
1.163399999999999146e+01,1.000810000000000066e+01
1.161500000000000909e+01,1.001193000000000133e+01
1.139800000000000146e+01,1.011483000000000132e+01
1.125199999999999889e+01,1.023563000000000045e+01
1.118399999999999217e+01,1.017956000000000039e+01
1.107200000000000273e+01,1.025917000000000101e+01
1.100999999999999091e+01,1.027361999999999931e+01
1.085599999999999454e+01,1.034608000000000061e+01
1.082100000000000328e+01,1.035375999999999941e+01
1.434800000000000253e+01,8.747159999999999158e+00
1.430399999999999672e+01,8.781219999999999359e+00
1.410699999999999399e+01,8.871639999999999304e+00
1.394900000000000162e+01,8.965550000000000352e+00
1.409700000000000308e+01,8.871790000000000731e+00
1.372499999999999964e+01,9.061170000000000613e+00
1.384400000000000475e+01,8.990600000000000591e+00
1.350799999999999201e+01,9.151500000000000412e+00
1.364900000000000091e+01,9.078999999999998849e+00
1.310899999999999110e+01,9.357179999999999609e+00
1.337799999999999656e+01,9.187340000000000728e+00
1.327699999999999747e+01,9.263300000000000978e+00
1.309500000000000419e+01,9.362379999999999924e+00
1.322499999999999964e+01,9.278420000000000556e+00
1.258099999999999419e+01,9.553770000000000095e+00
1.292300000000000182e+01,9.438040000000000873e+00
1.298299999999999343e+01,9.382709999999999440e+00
1.599300000000000566e+01,7.917669999999999320e+00
1.613499999999999091e+01,7.876459999999999795e+00
1.585699999999999399e+01,8.037490000000000023e+00
1.598499999999999055e+01,7.924930000000000696e+00
1.590499999999999581e+01,7.991310000000000358e+00
1.570099999999999874e+01,8.080750000000000099e+00
1.558299999999999308e+01,8.198840000000000572e+00
1.540199999999999747e+01,8.236180000000000945e+00
1.565399999999999636e+01,8.132160000000000721e+00
1.542699999999999783e+01,8.231170000000000542e+00
1.523399999999999110e+01,8.337109999999999133e+00
1.511500000000000909e+01,8.388989999999999725e+00
1.513499999999999091e+01,8.376210000000000377e+00
1.488599999999999035e+01,8.487619999999999720e+00
1.488900000000001000e+01,8.583679999999999310e+00
1.494999999999999929e+01,8.459749999999999659e+00
1.484400000000000475e+01,8.557420000000000471e+00
1.480099999999999838e+01,8.530319999999999681e+00
1.459000000000000874e+01,8.640850000000000364e+00
1.444900000000000162e+01,8.745449999999999946e+00
1.456700000000000728e+01,8.637930000000000774e+00
1.794300000000000495e+01,6.933379999999999654e+00
1.786700000000000799e+01,7.041859999999999786e+00
1.770999999999999019e+01,7.039960000000000662e+00
1.782899999999999707e+01,7.005209999999999937e+00
1.755599999999999383e+01,7.160519999999999996e+00
1.765799999999999415e+01,7.088440000000000296e+00
1.749200000000000799e+01,7.177609999999999602e+00
1.727999999999999403e+01,7.287670000000000314e+00
1.728499999999998948e+01,7.281990000000000407e+00
1.709000000000001052e+01,7.403760000000000119e+00
1.708599999999999142e+01,7.391169999999999796e+00
1.693599999999998929e+01,7.424450000000000216e+00
1.685000000000000142e+01,7.529370000000000118e+00
1.693900000000001071e+01,7.466630000000000322e+00
1.661300000000001020e+01,7.637789999999999857e+00
1.627200000000000202e+01,7.789460000000000051e+00
1.675599999999999312e+01,7.578509999999999636e+00
1.661300000000001020e+01,7.610070000000000334e+00
1.619400000000000617e+01,7.742789999999999395e+00
1.631400000000001071e+01,7.766540000000000887e+00
1.662799999999999656e+01,7.621959999999999624e+00
1.622999999999999687e+01,7.840439999999999188e+00
1.646199999999998909e+01,7.702419999999999156e+00
1.621500000000001052e+01,7.780249999999999666e+00
1.633099999999999596e+01,7.760869999999999713e+00
1.813099999999999312e+01,6.839599999999999902e+00
1.966099999999999071e+01,6.013670000000000293e+00
1.947999999999999687e+01,6.137820000000000498e+00
1.937799999999999656e+01,6.178530000000000300e+00
1.921800000000000708e+01,6.283509999999999707e+00
1.911700000000000799e+01,6.350629999999999775e+00
1.910499999999999687e+01,6.325249999999999595e+00
1.894400000000000617e+01,6.432010000000000005e+00
1.881199999999999051e+01,6.528299999999999770e+00
1.889000000000000767e+01,6.437330000000000219e+00
1.870399999999999707e+01,6.530569999999999986e+00
1.832799999999999585e+01,6.827760000000000495e+00
1.815799999999999415e+01,6.792250000000000121e+00
1.823599999999999000e+01,6.804949999999999832e+00
1.808099999999999596e+01,6.906229999999998981e+00
1.795899999999999253e+01,6.929609999999999381e+00
2.144600000000000506e+01,5.036759999999999238e+00
2.134200000000000585e+01,5.073050000000000281e+00
2.097100000000000364e+01,5.325830000000000730e+00
2.099500000000000455e+01,5.208320000000000505e+00
2.115399999999999636e+01,5.177240000000000286e+00
2.100699999999999434e+01,5.276659999999999684e+00
2.076700000000000657e+01,5.412409999999999499e+00
2.089100000000000890e+01,5.328360000000000873e+00
2.066900000000000404e+01,5.464470000000000383e+00
2.043699999999999051e+01,5.597310000000000230e+00
2.043800000000000949e+01,5.584449999999999470e+00
2.022200000000000131e+01,5.736050000000000537e+00
2.014700000000000202e+01,5.732739999999999725e+00
1.997100000000000364e+01,5.873009999999998954e+00
1.987599999999999767e+01,5.906149999999999345e+00
2.307899999999999707e+01,4.101499999999999702e+00
2.313299999999999201e+01,4.017400000000000304e+00
2.266700000000000870e+01,4.345399999999999707e+00
2.297899999999999565e+01,4.111199999999999299e+00
2.275799999999999201e+01,4.250600000000000378e+00
2.255499999999999616e+01,4.389199999999999768e+00
2.264100000000000890e+01,4.319399999999999906e+00
2.219500000000000384e+01,4.573000000000000398e+00
2.233900000000000929e+01,4.495199999999999640e+00
2.215299999999999869e+01,4.632399999999999629e+00
2.213099999999999312e+01,4.625600000000000378e+00
2.197300000000000253e+01,4.734399999999999054e+00
2.172300000000000253e+01,4.910200000000000564e+00
2.176500000000000767e+01,4.831900000000000084e+00
2.161900000000000688e+01,4.937699999999999534e+00
2.156199999999999051e+01,4.919900000000000162e+00
2.438900000000001000e+01,3.214400000000000368e+00
2.435499999999999687e+01,3.311100000000000598e+00
2.414500000000000313e+01,3.381699999999999484e+00
2.431400000000001071e+01,3.319499999999999229e+00
2.414700000000000202e+01,3.414600000000000080e+00
2.393699999999999051e+01,3.508299999999999752e+00
2.385000000000000142e+01,3.603600000000000136e+00
2.386600000000000676e+01,3.573000000000000398e+00
2.364999999999999858e+01,3.792799999999999727e+00
2.370299999999999585e+01,3.669799999999999507e+00
2.359300000000000708e+01,3.766800000000000814e+00
2.338499999999999091e+01,3.855299999999999727e+00
2.327300000000000324e+01,3.963599999999999568e+00
2.337400000000000233e+01,3.898699999999999388e+00
-7.720000000000026841e-01,1.627735999999999805e+01
-7.700000000000045697e-01,1.617702999999999847e+01
-7.779999999999972493e-01,1.607133999999999929e+01
-7.480000000000017746e-01,1.596278799999999976e+01
-7.859999999999900400e-01,1.603016000000000219e+01
-7.819999999999935891e-01,1.594271200000000022e+01
-7.980000000000018190e-01,1.584165299999999910e+01
-7.829999999999927018e-01,1.580689199999999950e+01
-7.930000000000063665e-01,1.569844999999999935e+01
-7.940000000000054792e-01,1.563693400000000011e+01
-8.000000000000000444e-01,1.556438200000000016e+01
-8.079999999999927240e-01,1.546294599999999875e+01
-8.099999999999909495e-01,1.526270100000000163e+01
-8.230000000000018412e-01,1.533940299999999901e+01
-7.990000000000009317e-01,1.519906499999999916e+01
-7.500000000000000000e-01,1.527577599999999869e+01
-8.319999999999936335e-01,1.523467599999999855e+01
-8.460000000000036380e-01,1.513005899999999926e+01
-8.460000000000036380e-01,1.505329309999999943e+01
-8.619999999999891083e-01,1.502364340000000098e+01
-8.660000000000082077e-01,1.495139320000000183e+01
-8.809999999999945652e-01,1.489745399999999975e+01
-8.960000000000036824e-01,1.480512200000000078e+01
-7.690000000000054570e-01,1.695674999999999955e+01
-8.700000000000045475e-01,1.776270000000000238e+01
-8.609999999999899956e-01,1.781813999999999965e+01
-8.559999999999945430e-01,1.777188999999999908e+01
-8.499999999999999778e-01,1.764704000000000050e+01
-8.339999999999918590e-01,1.758805000000000263e+01
-8.039999999999963842e-01,1.747053999999999974e+01
-8.220000000000027285e-01,1.748902000000000001e+01
-8.109999999999899511e-01,1.737555000000000049e+01
-7.609999999999900178e-01,1.722555000000000192e+01
-8.499999999999999778e-01,1.728620000000000090e+01
-7.529999999999972271e-01,1.724577000000000027e+01
-7.930000000000063665e-01,1.715321000000000140e+01
-7.509999999999991127e-01,1.702171999999999841e+01
-7.890000000000100266e-01,1.704516999999999882e+01
-7.880000000000109139e-01,1.694852999999999810e+01
-7.759999999999991349e-01,1.685189000000000092e+01
-7.839999999999918145e-01,1.686159999999999926e+01
-7.799999999999954747e-01,1.671956999999999738e+01
-8.049999999999954969e-01,1.672905000000000086e+01
-7.720000000000026841e-01,1.663167999999999935e+01
-7.849999999999909273e-01,1.656663999999999959e+01
-7.619999999999891305e-01,1.646233000000000146e+01
-7.599999999999909051e-01,1.638234999999999886e+01
-1.153999999999996362e+00,1.932525000000000048e+01
-1.131999999999993678e+00,1.922149999999999892e+01
-1.050000000000000044e+00,1.906269999999999953e+01
-1.092000000000007187e+00,1.903304999999999936e+01
-1.103999999999996318e+00,1.911534999999999940e+01
-1.076999999999998181e+00,1.904350000000000165e+01
-1.044000000000005368e+00,1.886270000000000024e+01
-1.038000000000010914e+00,1.883666000000000196e+01
-1.035999999999990040e+00,1.883743000000000123e+01
-9.299999999999954969e-01,1.886270000000000024e+01
-1.017000000000007232e+00,1.873095999999999961e+01
-9.980000000000017746e-01,1.863224000000000302e+01
-1.000999999999999002e+00,1.860450000000000159e+01
-9.650000000000090727e-01,1.850994000000000028e+01
-9.559999999999945208e-01,1.840705000000000169e+01
-9.380000000000109361e-01,1.833763000000000076e+01
-8.769999999999982254e-01,1.824499000000000137e+01
-9.230000000000018190e-01,1.821358000000000033e+01
-8.690000000000054348e-01,1.812513000000000218e+01
-9.039999999999963620e-01,1.808830999999999989e+01
-8.839999999999917923e-01,1.800253000000000014e+01
-8.670000000000073204e-01,1.789780999999999977e+01
-1.631999999999993678e+00,2.069646999999999792e+01
-1.578999999999996406e+00,2.063978999999999786e+01
-1.580999999999994632e+00,2.058277000000000001e+01
-1.588000000000010958e+00,2.063605000000000089e+01
-1.547000000000002817e+00,2.048521000000000214e+01
-1.504999999999995453e+00,2.038622000000000156e+01
-1.472000000000002640e+00,2.031057000000000201e+01
-1.447000000000002728e+00,2.023910000000000053e+01
-1.413000000000010914e+00,2.013226999999999833e+01
-1.368000000000006322e+00,2.004339999999999833e+01
-1.370000000000004547e+00,2.003003999999999962e+01
-1.361999999999988997e+00,2.003770000000000095e+01
-1.339000000000009960e+00,1.988507000000000247e+01
-1.309999999999990949e+00,1.984420000000000073e+01
-1.240000000000009095e+00,1.973089999999999833e+01
-1.282999999999992813e+00,1.975244000000000000e+01
-1.246000000000003549e+00,1.963704999999999856e+01
-1.258999999999991903e+00,1.960392999999999830e+01
-1.215000000000009184e+00,1.953496999999999773e+01
-1.204999999999995408e+00,1.955520999999999887e+01
-1.188000000000010825e+00,1.944102000000000174e+01
-1.161999999999989042e+00,1.935658000000000101e+01
-2.290000000000008917e+00,2.199929000000000201e+01
-2.226999999999998092e+00,2.187590999999999752e+01
-2.225999999999999091e+00,2.188015000000000043e+01
-2.170000000000004370e+00,2.180906999999999840e+01
-2.096000000000003638e+00,2.169390999999999892e+01
-2.075000000000000178e+00,2.165803999999999974e+01
-2.004999999999995453e+00,2.150878999999999763e+01
-1.997000000000002773e+00,2.142889999999999873e+01
-1.949999999999999956e+00,2.140892000000000195e+01
-1.922000000000002817e+00,2.133684999999999832e+01
-1.916000000000008141e+00,2.132137000000000171e+01
-1.872000000000002773e+00,2.122756000000000043e+01
-1.825999999999999179e+00,2.113059000000000154e+01
-1.798000000000001819e+00,2.107569000000000159e+01
-1.765000000000009006e+00,2.101531999999999911e+01
-1.749000000000000998e+00,2.095411000000000001e+01
-1.711999999999989086e+00,2.090294999999999703e+01
-1.677999999999997272e+00,2.079900999999999911e+01
-3.179999999999995275e+00,2.321276999999999902e+01
-3.113000000000011092e+00,2.315921000000000163e+01
-3.068000000000006278e+00,2.307885999999999882e+01
-2.982999999999992546e+00,2.297635999999999967e+01
-2.850000000000000089e+00,2.288770000000000238e+01
-2.919000000000005368e+00,2.289545000000000030e+01
-2.855999999999994543e+00,2.279261000000000337e+01
-2.810999999999990173e+00,2.280367999999999995e+01
-2.798000000000001819e+00,2.274640000000000128e+01
-2.728999999999996540e+00,2.263618000000000308e+01
-2.738000000000011092e+00,2.260470000000000113e+01
-2.668000000000006366e+00,2.259997999999999863e+01
-2.625999999999999002e+00,2.251773000000000025e+01
-2.566000000000008274e+00,2.243208000000000268e+01
-2.515000000000009006e+00,2.233009000000000199e+01
-2.450000000000000178e+00,2.227126000000000161e+01
-2.401999999999998359e+00,2.212922999999999973e+01
-2.401999999999998359e+00,2.215271999999999863e+01
-2.345000000000004636e+00,2.207839000000000240e+01
-4.108999999999991992e+00,2.421865999999999985e+01
-4.086999999999989086e+00,2.415840000000000032e+01
-4.025999999999998913e+00,2.409773999999999816e+01
-3.946000000000003727e+00,2.400996999999999915e+01
-3.910999999999989818e+00,2.406041000000000096e+01
-3.857999999999992546e+00,2.394340000000000046e+01
-3.830999999999994632e+00,2.393265000000000242e+01
-3.744000000000005546e+00,2.380396999999999963e+01
-3.692000000000007276e+00,2.378233000000000175e+01
-3.633999999999991903e+00,2.372445000000000093e+01
-3.555999999999994721e+00,2.364549999999999841e+01
-3.513000000000011003e+00,2.361889000000000038e+01
-3.452999999999997183e+00,2.350006000000000128e+01
-3.375000000000000000e+00,2.347804000000000002e+01
-3.348000000000001641e+00,2.340500000000000114e+01
-3.301999999999998270e+00,2.333439999999999870e+01
-3.240000000000009095e+00,2.332566999999999879e+01
5.523000000000001464e+00,-4.637299999999998867e+00
5.490000000000009095e+00,-4.720500000000001251e+00
5.371000000000003993e+00,-4.646799999999998931e+00
5.516000000000008008e+00,-4.743999999999999773e+00
5.476999999999998536e+00,-4.620300000000000296e+00
5.388000000000010559e+00,-4.640100000000001224e+00
5.458999999999991637e+00,-4.647599999999999731e+00
5.249000000000000554e+00,-4.337299999999999045e+00
5.397000000000002906e+00,-4.558699999999999086e+00
5.303999999999996717e+00,-4.504300000000000637e+00
5.217000000000007631e+00,-4.340999999999999304e+00
5.270000000000004903e+00,-4.451800000000000423e+00
5.071000000000003283e+00,-4.272200000000000664e+00
5.152999999999996916e+00,-4.309399999999999231e+00
5.000999999999999446e+00,-4.037299999999999223e+00
5.063000000000011269e+00,-4.158900000000000041e+00
4.890000000000009450e+00,-4.157300000000001106e+00
5.038000000000010914e+00,-4.193000000000000504e+00
4.844000000000005635e+00,-4.043499999999999872e+00
4.957999999999993079e+00,-4.114099999999998758e+00
4.921000000000003816e+00,-4.038900000000000823e+00
4.857999999999992546e+00,-3.942300000000000360e+00
4.768000000000006011e+00,-3.929300000000000459e+00
4.859999999999990550e+00,-3.996899999999999231e+00
4.770000000000004903e+00,-3.796399999999999775e+00
4.684999999999990727e+00,-3.808400000000000230e+00
4.782999999999992369e+00,-3.906999999999999140e+00
4.719000000000005635e+00,-3.843299999999999272e+00
4.501999999999998003e+00,-3.682400000000001228e+00
4.580999999999994188e+00,-3.629599999999999049e+00
4.635999999999990351e+00,-3.736400000000000610e+00
4.290000000000008917e+00,-3.437299999999999134e+00
4.545000000000004370e+00,-3.626400000000001178e+00
4.468000000000006189e+00,-3.581000000000000405e+00
4.418000000000006366e+00,-3.474799999999999223e+00
4.324000000000000732e+00,-3.411099999999998911e+00
4.457999999999993079e+00,-3.530400000000000205e+00
4.382999999999992902e+00,-3.437700000000000866e+00
4.271000000000003460e+00,-3.292599999999998861e+00
4.270000000000004903e+00,-3.316499999999999115e+00
5.822000000000002728e+00,-4.952399999999999913e+00
6.824000000000000732e+00,-6.013499999999998735e+00
6.649000000000000909e+00,-5.886899999999999800e+00
6.911999999999989264e+00,-6.086000000000001187e+00
6.743000000000006544e+00,-5.945500000000000895e+00
6.550999999999999268e+00,-5.774700000000001054e+00
6.257999999999992902e+00,-5.417300000000000004e+00
6.519000000000005457e+00,-5.738200000000000855e+00
6.270000000000004903e+00,-5.427299999999999791e+00
6.214000000000010182e+00,-5.401900000000000368e+00
6.209999999999991083e+00,-5.537299999999999223e+00
6.131999999999993456e+00,-5.355500000000001037e+00
6.242000000000007098e+00,-5.440000000000000391e+00
5.967000000000007631e+00,-5.237299999999999400e+00
6.168000000000006366e+00,-5.346899999999999764e+00
6.090000000000008740e+00,-5.244800000000000573e+00
5.951999999999998181e+00,-5.127099999999998658e+00
5.997000000000002551e+00,-5.263300000000000978e+00
6.117000000000007098e+00,-5.332499999999998685e+00
6.054999999999995275e+00,-5.247100000000000541e+00
5.804999999999995275e+00,-4.937299999999998690e+00
5.698000000000002174e+00,-4.872700000000000031e+00
5.925999999999999268e+00,-5.125899999999998791e+00
5.811999999999988731e+00,-5.065799999999998526e+00
5.805999999999994721e+00,-5.005600000000001160e+00
5.798000000000001819e+00,-4.938599999999999213e+00
5.721000000000003638e+00,-4.942199999999999704e+00
5.664000000000010360e+00,-4.819599999999999440e+00
5.675999999999999268e+00,-4.885400000000001519e+00
5.589000000000010182e+00,-4.771700000000000941e+00
8.129999999999995453e+00,-7.091900000000000759e+00
8.301999999999997826e+00,-7.241699999999999804e+00
8.131999999999994344e+00,-7.100100000000000300e+00
7.969000000000005635e+00,-6.961899999999999977e+00
7.958999999999991637e+00,-6.953000000000000291e+00
7.789000000000010360e+00,-6.809299999999998576e+00
7.657999999999992369e+00,-6.715700000000000891e+00
7.780999999999994365e+00,-6.808099999999998708e+00
7.557999999999992724e+00,-6.635699999999999932e+00
7.464000000000010182e+00,-6.563200000000000145e+00
7.626999999999998003e+00,-6.683099999999998708e+00
7.538000000000010914e+00,-6.605799999999999450e+00
7.400000000000000355e+00,-6.492599999999998595e+00
7.254999999999995453e+00,-6.369900000000001228e+00
7.105999999999994543e+00,-6.252699999999999037e+00
7.257999999999992902e+00,-6.374399999999999622e+00
7.085999999999989640e+00,-6.232099999999999973e+00
6.953999999999996184e+00,-6.131600000000000605e+00
9.971000000000003638e+00,-8.145900000000001029e+00
1.126600000000000890e+01,-8.704100000000000392e+00
1.100099999999999945e+01,-8.612899999999999778e+00
1.113900000000001000e+01,-8.731500000000000483e+00
1.141500000000000981e+01,-8.792199999999999349e+00
1.119100000000000783e+01,-8.701599999999999113e+00
1.085399999999999565e+01,-8.538700000000000401e+00
1.066500000000000981e+01,-8.594999999999998863e+00
1.099500000000000455e+01,-8.621299999999999741e+00
1.080399999999999672e+01,-8.587299999999999045e+00
1.071700000000000763e+01,-8.523099999999999454e+00
1.015699999999999292e+01,-8.275100000000000122e+00
1.030799999999999272e+01,-8.238599999999999923e+00
1.040999999999999126e+01,-8.345299999999999940e+00
1.033699999999998909e+01,-8.380399999999999849e+00
1.035299999999999798e+01,-8.346600000000000463e+00
1.000099999999999945e+01,-8.170599999999998531e+00
1.021800000000000708e+01,-8.228800000000001447e+00
1.027200000000000202e+01,-8.321299999999999031e+00
1.019500000000000384e+01,-8.277400000000000091e+00
1.012100000000000399e+01,-8.248200000000000642e+00
1.003099999999999525e+01,-8.155699999999999505e+00
9.969000000000004746e+00,-8.179800000000000182e+00
9.874000000000000554e+00,-8.077899999999999636e+00
9.755999999999994898e+00,-8.003099999999999881e+00
9.784999999999991260e+00,-8.022700000000000387e+00
1.313800000000001056e+01,-9.261600000000001387e+00
1.309000000000000874e+01,-9.376900000000000901e+00
1.300099999999999945e+01,-9.286699999999999733e+00
1.267100000000000293e+01,-9.120099999999998985e+00
1.272899999999999565e+01,-9.270099999999999341e+00
1.277699999999999747e+01,-9.224299999999999500e+00
1.256700000000000728e+01,-9.175299999999998235e+00
1.273900000000000965e+01,-9.224399999999999267e+00
1.219800000000000217e+01,-9.119900000000001228e+00
1.240299999999999692e+01,-9.169499999999999318e+00
1.268199999999999328e+01,-9.211299999999999599e+00
1.226600000000000890e+01,-9.050700000000000855e+00
1.194100000000000783e+01,-8.985200000000000742e+00
1.236700000000000799e+01,-9.092200000000000060e+00
1.225999999999999091e+01,-9.111799999999998789e+00
1.197200000000000308e+01,-8.978800000000001447e+00
1.215999999999999126e+01,-9.047800000000000509e+00
1.179800000000000182e+01,-8.972699999999999676e+00
1.175099999999999945e+01,-8.868399999999999395e+00
1.193399999999999217e+01,-8.971700000000002007e+00
1.184999999999999964e+01,-9.005699999999999150e+00
1.174600000000000399e+01,-8.940799999999999415e+00
1.173800000000001020e+01,-8.865199999999997971e+00
1.150599999999999490e+01,-8.833099999999998175e+00
1.127799999999999692e+01,-8.732699999999999463e+00
1.165999999999999126e+01,-8.881999999999999673e+00
1.154800000000000182e+01,-8.837200000000001054e+00
1.970000000000027285e-01,1.674078000000000088e+01
1.420000000000072871e-01,1.676059000000000054e+01
-5.199999999999817962e-02,1.684309999999999974e+01
-5.499999999999545530e-02,1.684179999999999922e+01
-1.880000000000109084e-01,1.691866999999999877e+01
-3.180000000000063887e-01,1.704390000000000072e+01
-5.960000000000036380e-01,1.746403000000000105e+01
-6.180000000000063221e-01,1.758693999999999846e+01
-5.980000000000018634e-01,1.749289999999999878e+01
-6.490000000000009095e-01,1.773276999999999859e+01
-7.500000000000000000e-01,1.780387999999999948e+01
-2.190000000000054681e-01,1.691212999999999766e+01
-2.920000000000072538e-01,1.706528000000000134e+01
-5.069999999999936779e-01,1.725761999999999929e+01
-4.420000000000072760e-01,1.721037000000000106e+01
-4.650000000000090727e-01,1.726717000000000013e+01
1.487300000000000111e+01,-9.521000000000000796e+00
1.481600000000000783e+01,-9.605699999999998795e+00
1.464000000000000945e+01,-9.541900000000001825e+00
1.486900000000000510e+01,-9.534499999999999531e+00
1.481900000000000617e+01,-9.607300000000000395e+00
1.475299999999999656e+01,-9.501499999999998280e+00
1.450099999999999945e+01,-9.612299999999999400e+00
1.468599999999998929e+01,-9.564699999999998425e+00
1.449000000000000909e+01,-9.534499999999999531e+00
1.410599999999999454e+01,-9.542300000000000892e+00
1.440699999999999292e+01,-9.577699999999998326e+00
1.430799999999999272e+01,-9.469200000000000728e+00
1.419700000000000273e+01,-9.410300000000001219e+00
1.397999999999999510e+01,-9.489699999999999136e+00
1.425399999999999601e+01,-9.537399999999999878e+00
1.411700000000000799e+01,-9.610099999999999199e+00
1.408800000000001162e+01,-9.462899999999999423e+00
1.406800000000000672e+01,-9.522000000000000242e+00
1.392200000000000237e+01,-9.476099999999998857e+00
1.384000000000000874e+01,-9.525399999999999423e+00
1.360399999999999565e+01,-9.484399999999999054e+00
1.373399999999999110e+01,-9.452400000000000801e+00
1.367200000000000237e+01,-9.363099999999999312e+00
1.333699999999998909e+01,-9.403499999999999304e+00
1.332799999999999763e+01,-9.303499999999999659e+00
1.352599999999999980e+01,-9.399300000000000210e+00
1.350499999999999545e+01,-9.414500000000000313e+00
1.304800000000000182e+01,-9.346100000000001629e+00
1.324200000000000799e+01,-9.343700000000001893e+00
1.325899999999999146e+01,-9.353500000000000369e+00
1.039999999999963592e-01,1.830105000000000004e+01
1.390000000000100044e-01,1.837809999999999988e+01
2.049999999999954636e-01,1.851469000000000165e+01
2.029999999999972660e-01,1.851834000000000202e+01
3.079999999999927240e-01,1.866904999999999859e+01
