-1.141000000000008230e+00,-5.931200000000001360e+00
-1.407999999999992813e+00,-6.620599999999998708e+00
-1.369000000000005546e+00,-6.436699999999999200e+00
-1.232999999999992768e+00,-6.088499999999998913e+00
-1.409999999999990816e+00,-7.110200000000000742e+00
-1.409999999999990816e+00,-6.966300000000001269e+00
-1.474000000000000865e+00,-6.934600000000000541e+00
-1.330999999999994632e+00,-6.327199999999999491e+00
-1.475999999999999091e+00,-7.128200000000001424e+00
-1.415000000000009139e+00,-6.628399999999999181e+00
-1.518000000000006455e+00,-7.301300000000000345e+00
-1.424000000000000821e+00,-7.261600000000001387e+00
-1.402999999999997360e+00,-7.594200000000000728e+00
-1.472000000000002640e+00,-7.549999999999999822e+00
-1.453999999999996406e+00,-6.942899999999999849e+00
-1.353999999999996318e+00,-7.757699999999999818e+00
-1.474000000000000865e+00,-7.169399999999998663e+00
-1.450999999999999179e+00,-7.310900000000001064e+00
2.500000000000000000e+00,-6.180699999999998973e+00
2.374000000000000998e+00,-6.059399999999999231e+00
1.945000000000004503e+00,-5.984100000000000641e+00
2.215000000000009184e+00,-5.966499999999999027e+00
2.100000000000000089e+00,-5.972300000000001496e+00
2.725999999999999091e+00,-6.038800000000000168e+00
1.572000000000002728e+00,-5.537299999999999223e+00
2.051999999999998270e+00,-5.793199999999998795e+00
2.200999999999999179e+00,-5.946500000000000341e+00
1.770000000000004459e+00,-5.621100000000001096e+00
2.155999999999994365e+00,-5.837299999999999045e+00
1.673000000000001819e+00,-5.613499999999999268e+00
1.900999999999999135e+00,-5.704099999999999504e+00
8.329999999999927462e-01,-5.528800000000001269e+00
2.183999999999991726e+00,-5.866900000000001114e+00
1.342000000000007187e+00,-5.534100000000000463e+00
1.072000000000002728e+00,-5.514500000000000846e+00
2.019000000000005457e+00,-5.820099999999999163e+00
1.229999999999995541e+00,-5.515399999999999636e+00
1.555999999999994499e+00,-5.564300000000000246e+00
1.725000000000000089e+00,-5.625499999999999723e+00
1.925999999999999046e+00,-5.719200000000000728e+00
2.991000000000008097e+00,-6.535800000000000054e+00
2.507999999999992902e+00,-6.170400000000000773e+00
2.167000000000007365e+00,-6.039599999999998303e+00
2.643000000000006455e+00,-6.422800000000000509e+00
2.578999999999996184e+00,-6.333400000000000141e+00
2.057999999999992724e+00,-5.320899999999999963e+00
1.879999999999995453e+00,-5.197100000000000719e+00
2.088000000000010736e+00,-5.358000000000001428e+00
2.073000000000001730e+00,-5.287600000000000300e+00
1.892000000000007232e+00,-5.196600000000000996e+00
5.200000000000045697e-01,-5.567599999999998772e+00
9.250000000000000444e-01,-5.512700000000000600e+00
1.341000000000008185e+00,-5.545099999999999696e+00
1.086999999999989086e+00,-5.504199999999999982e+00
6.990000000000009539e-01,-5.538100000000000023e+00
1.229999999999995541e+00,-5.529499999999998749e+00
1.539999999999963620e-01,-5.763999999999998458e+00
2.009999999999990905e+00,-5.237299999999999400e+00
3.680000000000063776e-01,-5.647300000000001319e+00
5.420000000000072538e-01,-5.586400000000000254e+00
7.130000000000109583e-01,-5.549899999999999167e+00
-6.799999999999954969e-01,-7.062600000000000655e+00
-3.549999999999954303e-01,-8.235200000000000742e+00
-2.630000000000108917e-01,-8.294100000000000250e+00
-4.950000000000045475e-01,-8.035300000000001219e+00
-5.099999999999909051e-01,-7.908400000000000318e+00
-6.349999999999909051e-01,-7.921000000000001151e+00
-5.700000000000045031e-01,-7.703200000000000713e+00
-3.009999999999991016e-01,-8.296299999999998676e+00
-6.450000000000045697e-01,-7.663300000000001333e+00
-6.299999999999954525e-01,-7.397300000000001319e+00
-6.880000000000109361e-01,-7.494999999999999218e+00
-1.051999999999998270e+00,-6.613900000000001000e+00
-4.430000000000063887e-01,-8.123200000000000642e+00
-5.059999999999945652e-01,-7.954599999999999227e+00
-7.019999999999981810e-01,-7.217299999999999827e+00
-6.130000000000108695e-01,-7.854400000000000936e+00
-7.380000000000108695e-01,-7.097300000000001496e+00
-6.509999999999991349e-01,-7.581299999999998818e+00
-6.859999999999899511e-01,-7.388599999999999390e+00
-6.920000000000072760e-01,-7.264199999999999768e+00
-1.017000000000007232e+00,-7.379400000000001292e+00
-7.259999999999990905e-01,-8.098400000000001597e+00
-1.067000000000007276e+00,-6.857300000000000395e+00
-8.700000000000045475e-01,-7.697300000000001141e+00
-9.029999999999972493e-01,-7.781100000000000350e+00
-9.710000000000036380e-01,-7.564099999999998936e+00
-1.074000000000000954e+00,-6.769700000000000273e+00
-1.050000000000000044e+00,-7.204300000000000814e+00
-1.091000000000008185e+00,-7.034899999999998599e+00
-8.099999999999909495e-01,-7.918999999999999595e+00
-1.015000000000009006e+00,-7.381800000000001027e+00
-7.799999999999954747e-01,-8.031399999999999650e+00
-7.039999999999964064e-01,-8.200399999999998357e+00
-9.740000000000008651e-01,-7.562399999999999345e+00
-5.980000000000018634e-01,-8.260200000000001097e+00
-1.073000000000001730e+00,-7.012799999999998590e+00
-8.900000000000091172e-01,-7.751400000000001178e+00
-8.430000000000064109e-01,-7.888999999999998458e+00
-7.299999999999954303e-01,-5.733699999999998909e+00
-1.010999999999989907e+00,-6.385400000000001519e+00
-8.099999999999909495e-01,-5.957300000000000928e+00
-9.359999999999899511e-01,-6.262700000000000600e+00
-1.052999999999997272e+00,-6.562100000000000932e+00
-8.509999999999990905e-01,-5.879800000000000360e+00
-9.029999999999972493e-01,-6.021899999999999586e+00
-7.359999999999899956e-01,-5.732599999999999696e+00
-9.759999999999990905e-01,-6.249600000000000932e+00
-1.046000000000003594e+00,-7.210800000000000765e+00
-1.068000000000006278e+00,-6.758500000000000618e+00
-1.074000000000000954e+00,-6.864300000000000068e+00
-1.023000000000001908e+00,-6.428700000000000969e+00
-9.349999999999909495e-01,-6.094499999999999140e+00
-8.509999999999990905e-01,-5.973699999999999122e+00
8.769999999999982254e-01,-4.858799999999999564e+00
7.329999999999927685e-01,-4.864099999999998758e+00
1.470000000000004636e+00,-4.937299999999998690e+00
1.540000000000009139e+00,-4.937299999999998690e+00
1.280999999999994587e+00,-4.893500000000000405e+00
1.050000000000000044e+00,-4.906299999999998995e+00
1.954999999999995408e+00,-5.192899999999999849e+00
1.606999999999993545e+00,-5.032900000000000595e+00
1.709999999999990861e+00,-5.038900000000000823e+00
8.700000000000045475e-01,-4.846799999999999109e+00
7.059999999999945208e-01,-4.860400000000001164e+00
2.174999999999999822e+00,-5.336899999999999977e+00
1.823000000000001730e+00,-5.086699999999998667e+00
1.958999999999991859e+00,-5.189799999999999969e+00
1.565000000000009051e+00,-4.942099999999999049e+00
1.470000000000004636e+00,-4.946600000000000996e+00
1.675999999999999046e+00,-5.035499999999998977e+00
9.849999999999908828e-01,-4.860699999999999577e+00
1.074000000000000954e+00,-4.869699999999999918e+00
1.268000000000006455e+00,-4.902199999999998781e+00
1.590000000000009184e+00,-5.049700000000001410e+00
1.170000000000004592e+00,-4.907300000000001106e+00
1.481999999999993545e+00,-4.995099999999998985e+00
1.470000000000004636e+00,-5.057300000000000573e+00
1.350000000000000089e+00,-4.966300000000001269e+00
1.743000000000006322e+00,-5.109999999999999432e+00
1.649999999999999911e+00,-5.068799999999998640e+00
9.900000000000090949e-01,-4.914799999999999613e+00
1.498000000000001775e+00,-5.054499999999999105e+00
1.478999999999996318e+00,-4.990899999999999004e+00
8.150000000000090505e-01,-4.915999999999999481e+00
1.328999999999996406e+00,-4.955500000000000682e+00
1.165000000000009139e+00,-4.925299999999998235e+00
1.059999999999990949e+00,-4.902500000000000746e+00
3.299999999999954636e-01,-4.905699999999998617e+00
4.779999999999972604e-01,-4.897200000000000664e+00
-5.000000000000000278e-02,-5.052099999999998481e+00
8.230000000000018412e-01,-4.899600000000001288e+00
2.119999999999890861e-01,-4.934499999999999886e+00
6.630000000000109139e-01,-4.905600000000001515e+00
4.960000000000036602e-01,-4.910499999999998977e+00
1.697000000000002728e+00,-8.522600000000000620e+00
1.861999999999988997e+00,-8.496299999999999741e+00
1.729999999999995541e+00,-8.546199999999998909e+00
2.645000000000004459e+00,-8.154099999999999682e+00
2.670000000000004370e+00,-8.321799999999999642e+00
2.531999999999993811e+00,-8.298599999999998644e+00
2.377999999999997449e+00,-8.396000000000000796e+00
2.005999999999994454e+00,-8.436799999999999855e+00
2.134999999999990905e+00,-8.377699999999999037e+00
1.881999999999993678e+00,-8.490799999999998349e+00
7.799999999999954747e-01,-8.569800000000000750e+00
9.130000000000109139e-01,-8.571500000000000341e+00
1.032999999999992813e+00,-8.583299999999999486e+00
1.175000000000000044e+00,-8.591800000000000992e+00
8.099999999999909495e-01,-8.569800000000000750e+00
1.271000000000003682e+00,-8.609999999999999432e+00
9.099999999999909273e-01,-8.571899999999999409e+00
1.025999999999999135e+00,-8.578299999999998704e+00
1.184999999999990949e+00,-8.593399999999999039e+00
1.313000000000010825e+00,-8.601499999999997925e+00
4.200000000000045364e-01,-8.880500000000001393e+00
5.589999999999918368e-01,-8.869800000000001461e+00
-2.089999999999918034e-01,-7.157300000000001106e+00
-1.890000000000099933e-01,-7.330799999999999095e+00
-2.999999999999999889e-01,-7.187299999999998690e+00
-2.339999999999918256e-01,-7.142199999999999882e+00
-1.819999999999936391e-01,-7.453500000000000014e+00
-2.140000000000100155e-01,-7.304199999999999804e+00
-2.099999999999909162e-01,-7.616800000000000459e+00
-1.140000000000100100e-01,-7.623199999999999754e+00
-1.700000000000045364e-01,-7.467900000000000205e+00
-9.000000000000910050e-02,-7.753800000000000914e+00
6.900000000000545974e-02,-7.868000000000000327e+00
1.800000000000636508e-02,-7.859299999999999287e+00
-1.259999999999990850e-01,-7.600299999999998946e+00
-7.300000000000181344e-02,-7.734499999999999709e+00
2.579999999999927351e-01,-8.145799999999999486e+00
1.410000000000081744e-01,-8.031600000000000961e+00
4.500000000000455025e-02,-7.908099999999999241e+00
3.630000000000109250e-01,-8.212799999999997880e+00
3.799999999999954525e-01,-8.288399999999999324e+00
2.009999999999990961e-01,-8.096799999999998221e+00
2.559999999999945652e-01,-8.187599999999999767e+00
3.799999999999954525e-01,-8.268499999999999517e+00
3.960000000000036269e-01,-5.852899999999999991e+00
2.980000000000018190e-01,-5.877699999999999037e+00
2.230000000000018079e-01,-5.957300000000000928e+00
1.749999999999999889e-01,-6.043499999999999872e+00
3.269999999999981810e-01,-5.948599999999999000e+00
2.999999999999545391e-02,-6.257300000000000750e+00
1.869999999999890916e-01,-6.015700000000000713e+00
-1.900000000000545697e-02,-6.178499999999999659e+00
7.300000000000181344e-02,-6.143899999999999473e+00
-5.699999999999363215e-02,-6.325700000000000323e+00
-9.000000000000910050e-02,-6.497300000000000963e+00
-1.500000000000909460e-02,-6.275499999999999190e+00
-1.319999999999936224e-01,-6.471100000000001629e+00
-1.849999999999908940e-01,-6.653399999999999537e+00
-2.180000000000063554e-01,-6.817599999999998772e+00
-2.549999999999954525e-01,-6.956100000000001060e+00
-1.960000000000036435e-01,-6.676499999999998991e+00
-2.289999999999963731e-01,-6.878200000000001424e+00
-2.359999999999899956e-01,-6.955099999999998950e+00
9.630000000000109583e-01,-5.780799999999999272e+00
8.430000000000064109e-01,-5.803999999999999382e+00
2.140000000000009006e+00,-6.127099999999998658e+00
1.957999999999992635e+00,-5.993500000000000050e+00
1.829999999999995408e+00,-5.837299999999999045e+00
2.122000000000002551e+00,-6.124899999999999345e+00
1.766000000000008230e+00,-5.912999999999999368e+00
1.710999999999990084e+00,-5.831999999999998963e+00
1.924000000000000821e+00,-5.982200000000000628e+00
1.839000000000009960e+00,-5.888099999999999667e+00
1.553999999999996273e+00,-5.897300000000001319e+00
1.538000000000010914e+00,-5.803399999999999004e+00
1.331999999999993634e+00,-5.768100000000001337e+00
1.666000000000008141e+00,-5.836899999999999977e+00
1.496000000000003549e+00,-5.789699999999998958e+00
1.345000000000004636e+00,-5.767500000000000959e+00
1.179999999999995497e+00,-5.751800000000000246e+00
1.038000000000010914e+00,-5.762299999999998867e+00
2.291000000000008363e+00,-7.626099999999999213e+00
2.459999999999991083e+00,-7.397200000000000664e+00
2.369000000000005546e+00,-7.395799999999999486e+00
2.486999999999988997e+00,-7.332099999999999618e+00
2.295000000000004370e+00,-7.592500000000001137e+00
2.438000000000010825e+00,-7.470799999999999663e+00
2.424999999999999822e+00,-7.334200000000000941e+00
2.430999999999994721e+00,-7.401599999999999291e+00
2.368000000000006544e+00,-7.415000000000000924e+00
2.433999999999991726e+00,-7.292900000000000382e+00
1.618000000000006322e+00,-8.131399999999999295e+00
2.129999999999995453e+00,-7.877299999999999969e+00
1.799000000000000821e+00,-8.069800000000000750e+00
1.893000000000006455e+00,-8.043400000000000105e+00
1.738000000000010870e+00,-8.080199999999999605e+00
1.972000000000002640e+00,-7.930899999999999395e+00
1.895000000000004459e+00,-8.022000000000000242e+00
2.107999999999992546e+00,-7.863100000000000200e+00
2.172000000000002817e+00,-7.756800000000001027e+00
2.424999999999999822e+00,-7.337299999999999045e+00
2.413000000000010914e+00,-7.402500000000000746e+00
2.029999999999995364e+00,-7.900999999999998913e+00
2.163000000000010914e+00,-7.801699999999999413e+00
2.234999999999990994e+00,-6.383899999999999686e+00
2.274000000000000909e+00,-6.412600000000000300e+00
1.829999999999995408e+00,-6.535900000000000709e+00
1.738000000000010870e+00,-6.478700000000000792e+00
1.807999999999992724e+00,-6.425399999999998890e+00
1.994000000000005546e+00,-6.387000000000000455e+00
1.850000000000000089e+00,-6.413399999999998435e+00
2.032999999999992813e+00,-6.377399999999999736e+00
5.730000000000018412e-01,-6.131499999999999950e+00
5.490000000000009317e-01,-6.159200000000001118e+00
4.220000000000027063e-01,-6.274899999999999700e+00
1.858999999999991770e+00,-6.466900000000000759e+00
1.919000000000005368e+00,-6.419399999999998663e+00
1.888000000000011003e+00,-6.432900000000000951e+00
2.129999999999995453e+00,-6.377299999999999969e+00
2.125000000000000000e+00,-6.418299999999999450e+00
2.016000000000008008e+00,-6.391700000000000159e+00
2.223000000000001641e+00,-6.590000000000000746e+00
2.196000000000003727e+00,-6.477899999999999991e+00
2.070000000000004725e+00,-4.637299999999998867e+00
2.070000000000004725e+00,-4.557100000000000151e+00
2.368000000000006544e+00,-4.718799999999998995e+00
2.679999999999995275e+00,-4.925899999999998613e+00
2.079999999999995630e+00,-4.548699999999999299e+00
1.883999999999991903e+00,-4.517900000000000027e+00
2.888000000000011003e+00,-5.103600000000000136e+00
1.770000000000004459e+00,-4.497399999999998954e+00
2.618000000000006544e+00,-4.920599999999998531e+00
2.676999999999998270e+00,-4.929699999999999527e+00
1.513000000000011003e+00,-4.460599999999999454e+00
2.454999999999995630e+00,-4.777899999999999814e+00
1.663000000000010914e+00,-4.478100000000000414e+00
2.249000000000000998e+00,-4.676199999999999690e+00
1.336999999999989086e+00,-4.455600000000001337e+00
2.033999999999991815e+00,-4.582599999999999341e+00
1.867000000000007320e+00,-4.520699999999999719e+00
1.154999999999995364e+00,-4.401200000000000223e+00
1.499000000000000998e+00,-4.439899999999999736e+00
1.659999999999990816e+00,-4.468199999999998617e+00
2.633999999999991903e+00,-4.718399999999999928e+00
2.494000000000005546e+00,-4.657799999999999940e+00
2.659999999999990816e+00,-4.654400000000000759e+00
2.419000000000005368e+00,-4.613599999999999923e+00
2.279999999999995364e+00,-4.593999999999999417e+00
2.413000000000010914e+00,-4.611900000000000333e+00
3.446000000000003727e+00,-5.720599999999999241e+00
3.199000000000000732e+00,-5.458899999999999864e+00
3.547000000000002817e+00,-5.920300000000000118e+00
2.263000000000011003e+00,-4.599100000000001742e+00
3.420000000000004370e+00,-5.726900000000000546e+00
2.955999999999994632e+00,-5.166200000000000792e+00
3.047000000000002817e+00,-5.233699999999998909e+00
2.609999999999990994e+00,-4.919800000000000395e+00
3.330999999999994632e+00,-5.561899999999999622e+00
3.196000000000003727e+00,-5.417699999999999072e+00
3.821000000000003727e+00,-7.758399999999999963e+00
3.858999999999991992e+00,-7.200000000000000178e+00
3.848000000000001641e+00,-7.298799999999999955e+00
3.809999999999990727e+00,-7.034999999999999254e+00
3.874000000000000998e+00,-7.042699999999999072e+00
3.871000000000003549e+00,-7.282300000000001106e+00
3.809999999999990727e+00,-6.557300000000000573e+00
3.827999999999997183e+00,-6.657900000000000595e+00
3.875000000000000000e+00,-7.005000000000000782e+00
3.809999999999990727e+00,-6.996399999999999508e+00
3.809999999999990727e+00,-6.857499999999999041e+00
3.871000000000003549e+00,-6.854200000000000514e+00
3.813000000000010825e+00,-6.671799999999999287e+00
3.790000000000008917e+00,-6.558799999999999741e+00
3.739000000000010093e+00,-6.391300000000001091e+00
3.538000000000010914e+00,-5.934399999999999231e+00
3.625000000000000000e+00,-6.217400000000000482e+00
3.570000000000004725e+00,-6.062600000000000655e+00
3.643000000000006455e+00,-6.080299999999999372e+00
3.696000000000003727e+00,-6.230799999999999450e+00
3.646000000000003460e+00,-6.220799999999999663e+00
2.086999999999989086e+00,-9.772200000000001552e+00
2.031999999999993811e+00,-9.776699999999999946e+00
2.073000000000001730e+00,-9.777899999999998926e+00
1.508999999999991903e+00,-9.980900000000000105e+00
1.945000000000004503e+00,-9.814199999999999591e+00
2.073000000000001730e+00,-9.750099999999999767e+00
1.104999999999995541e+00,-9.973800000000000665e+00
1.242000000000007320e+00,-9.971500000000000696e+00
1.324999999999999956e+00,-9.963300000000000267e+00
1.500000000000000000e+00,-9.946700000000001651e+00
2.229999999999995541e+00,-9.727600000000000691e+00
1.926999999999998270e+00,-9.841800000000000992e+00
2.039000000000009916e+00,-9.790299999999998448e+00
2.108999999999991992e+00,-9.770900000000001029e+00
2.231999999999993545e+00,-9.731600000000000250e+00
2.502999999999997449e+00,-9.558799999999999741e+00
2.493000000000006544e+00,-9.645900000000001029e+00
2.607999999999992546e+00,-9.525399999999999423e+00
2.347000000000002640e+00,-9.675399999999999778e+00
2.794000000000005368e+00,-9.354800000000000892e+00
2.724000000000001087e+00,-9.472200000000000841e+00
2.459999999999991083e+00,-9.606200000000001182e+00
2.567000000000007276e+00,-9.542199999999999349e+00
1.986999999999988997e+00,-6.927000000000001378e+00
2.017000000000007454e+00,-6.940700000000001424e+00
2.029999999999995364e+00,-6.975700000000000678e+00
2.016000000000008008e+00,-7.005600000000001160e+00
1.967000000000007187e+00,-7.050999999999999268e+00
1.917000000000007365e+00,-7.045900000000000496e+00
1.855999999999994543e+00,-7.001599999999998936e+00
1.870000000000004547e+00,-6.991999999999999105e+00
1.819000000000005501e+00,-6.943500000000000227e+00
1.890000000000009006e+00,-6.927999999999999936e+00
1.859999999999990994e+00,-6.898699999999999832e+00
1.930999999999994499e+00,-6.881399999999999295e+00
1.966000000000008185e+00,-6.921999999999999709e+00
1.960999999999990084e+00,-6.970900000000000318e+00
1.911999999999989042e+00,-7.017199999999999882e+00
1.813000000000010825e+00,-7.030199999999998894e+00
1.854999999999995541e+00,-7.015100000000001224e+00
1.786999999999989042e+00,-7.003000000000000114e+00
1.832999999999992635e+00,-6.990700000000001246e+00
1.775999999999999135e+00,-6.981700000000000905e+00
1.847000000000002640e+00,-6.951300000000000701e+00
1.868000000000006322e+00,-6.946500000000000341e+00
1.907999999999992813e+00,-6.947000000000000064e+00
1.926999999999998270e+00,-6.983699999999998909e+00
1.917000000000007365e+00,-7.018399999999999750e+00
1.909999999999990816e+00,-7.034299999999999109e+00
1.829999999999995408e+00,-7.045199999999999463e+00
1.868000000000006322e+00,-7.029900000000000482e+00
1.878999999999996451e+00,-6.794499999999999318e+00
1.909999999999990816e+00,-6.836099999999999177e+00
1.911999999999989042e+00,-6.790499999999999758e+00
1.975999999999999091e+00,-7.043000000000001037e+00
1.966000000000008185e+00,-6.975200000000000955e+00
1.932999999999992724e+00,-6.982400000000001050e+00
1.928999999999996273e+00,-6.923099999999999810e+00
1.949000000000000954e+00,-6.915600000000000414e+00
1.958999999999991859e+00,-6.839299999999999713e+00
1.992000000000007320e+00,-6.797300000000001674e+00
1.986999999999988997e+00,-6.864400000000000723e+00
2.075999999999999179e+00,-6.822499999999999787e+00
1.998000000000001775e+00,-6.806200000000001360e+00
2.021000000000003460e+00,-6.864799999999999791e+00
2.060999999999990173e+00,-6.797300000000001674e+00
2.118000000000006544e+00,-6.874899999999999345e+00
2.060999999999990173e+00,-6.872700000000000031e+00
2.121000000000003549e+00,-6.905099999999999127e+00
2.065000000000009273e+00,-6.911799999999999500e+00
2.124000000000000998e+00,-6.940600000000000769e+00
2.069000000000005279e+00,-6.950000000000000178e+00
2.098000000000001641e+00,-6.977799999999999336e+00
2.047000000000002817e+00,-6.991699999999999804e+00
1.991000000000008097e+00,-7.016300000000001091e+00
1.933999999999991726e+00,-6.994399999999998840e+00
1.951999999999998181e+00,-6.948800000000000310e+00
1.960000000000036435e-01,-4.712999999999999190e+00
9.000000000000910050e-02,-4.757300000000000750e+00
2.230000000000018079e-01,-4.640399999999999636e+00
-2.999999999999545391e-02,-4.761899999999999800e+00
5.500000000000000444e-01,-4.616699999999999804e+00
3.990000000000009095e-01,-4.641399999999999082e+00
-2.700000000000045697e-01,-4.877299999999999969e+00
2.390000000000100100e-01,-4.687500000000000000e+00
9.200000000000727041e-02,-4.726099999999999746e+00
-1.900000000000545697e-02,-4.777299999999999436e+00
-6.309999999999945652e-01,-5.121399999999999508e+00
-3.920000000000072871e-01,-4.934000000000000163e+00
-4.150000000000090838e-01,-5.027699999999998504e+00
-2.259999999999990905e-01,-4.877099999999998658e+00
-3.750000000000000000e-01,-4.939300000000000246e+00
-9.299999999999954969e-01,-5.387299999999998867e+00
-4.900000000000090949e-01,-5.067500000000000782e+00
-6.309999999999945652e-01,-5.141300000000001091e+00
-7.369999999999891083e-01,-5.195099999999999163e+00
-1.129999999999995453e+00,-5.673500000000001542e+00
-8.009999999999990461e-01,-5.309499999999999886e+00
-8.890000000000100044e-01,-5.340399999999999814e+00
-9.499999999999999556e-01,-5.449700000000001765e+00
-1.024999999999999911e+00,-5.528899999999998371e+00
2.066000000000008274e+00,-4.850399999999998712e+00
2.476999999999998092e+00,-5.084800000000001319e+00
1.041000000000008141e+00,-4.593899999999999650e+00
2.214000000000010182e+00,-4.894499999999998963e+00
2.293000000000006366e+00,-5.008500000000000618e+00
6.829999999999927240e-01,-4.575499999999999901e+00
1.675000000000000044e+00,-4.754699999999999704e+00
1.549000000000000821e+00,-4.643799999999998818e+00
1.830999999999994632e+00,-4.752199999999999314e+00
6.589999999999918145e-01,-4.603100000000000414e+00
5.700000000000045031e-01,-4.607300000000000395e+00
2.250000000000000000e+00,-4.932300000000000573e+00
2.058999999999991726e+00,-4.852400000000000269e+00
1.850000000000000089e+00,-4.753399999999999181e+00
1.388000000000011003e+00,-4.620500000000001606e+00
1.688000000000010825e+00,-4.638599999999999390e+00
6.710000000000035936e-01,-4.608299999999999841e+00
1.109999999999990994e+00,-4.583000000000001073e+00
1.703999999999996406e+00,-4.702000000000000846e+00
1.192000000000007276e+00,-4.607200000000000628e+00
1.565000000000009051e+00,-4.669900000000001050e+00
1.400999999999999135e+00,-4.635499999999998622e+00
1.202999999999997183e+00,-4.603800000000001447e+00
9.190000000000054792e-01,-4.591599999999999682e+00
7.690000000000054570e-01,-4.593600000000000350e+00
3.466000000000008185e+00,-6.662000000000000810e+00
3.463000000000010736e+00,-6.667599999999998417e+00
3.417000000000007365e+00,-6.404599999999999405e+00
3.402999999999997360e+00,-6.374299999999999855e+00
3.401999999999998359e+00,-6.312700000000001310e+00
3.313000000000010825e+00,-6.211199999999999832e+00
3.251999999999998003e+00,-5.966599999999999682e+00
3.150999999999998913e+00,-5.808000000000001606e+00
3.090000000000009184e+00,-5.657300000000001106e+00
3.363000000000011092e+00,-6.240999999999999659e+00
3.006999999999993456e+00,-5.675700000000000855e+00
3.247000000000002551e+00,-5.972499999999999254e+00
3.073000000000001730e+00,-5.579900000000000304e+00
3.160999999999989818e+00,-5.826300000000000701e+00
2.670000000000004370e+00,-5.352299999999999613e+00
2.772000000000002906e+00,-5.357300000000000395e+00
2.920000000000004370e+00,-5.528499999999999304e+00
3.025999999999998913e+00,-5.611900000000000333e+00
2.788000000000010914e+00,-5.247999999999999332e+00
2.453999999999996184e+00,-5.077699999999998326e+00
2.813000000000010825e+00,-5.374899999999999345e+00
2.706999999999993634e+00,-5.250000000000000000e+00
2.626999999999998003e+00,-5.194700000000000095e+00
1.720000000000027340e-01,-4.999700000000001587e+00
3.369999999999890861e-01,-4.934499999999999886e+00
-2.680000000000063443e-01,-5.105900000000000105e+00
1.690000000000054514e-01,-4.970200000000000173e+00
-3.980000000000017968e-01,-5.183699999999999086e+00
3.699999999998908329e-02,-5.016999999999998572e+00
-6.300000000001090839e-02,-5.040000000000000924e+00
-5.700000000000045031e-01,-5.237299999999999400e+00
-5.650000000000090505e-01,-5.304800000000000182e+00
-2.430000000000063776e-01,-5.117300000000000182e+00
-6.609999999999900400e-01,-5.338099999999999845e+00
-3.579999999999927129e-01,-5.171000000000001151e+00
-7.319999999999936557e-01,-5.462000000000000632e+00
-5.329999999999927018e-01,-5.289699999999998958e+00
-9.319999999999936113e-01,-5.664799999999999613e+00
-6.880000000000109361e-01,-5.396199999999998553e+00
-9.240000000000009317e-01,-5.585200000000000387e+00
-1.074000000000000954e+00,-5.820099999999999163e+00
-8.019999999999981588e-01,-5.511000000000001009e+00
-9.220000000000027063e-01,-5.643199999999998440e+00
-5.299999999999954747e-01,-5.491900000000001114e+00
5.539999999999963842e-01,-4.906600000000000072e+00
2.069999999999936335e-01,-5.005799999999998917e+00
3.559999999999945430e-01,-4.933300000000000018e+00
-2.799999999999954747e-01,-5.232200000000000628e+00
-2.999999999999999889e-01,-5.307400000000001228e+00
-1.230000000000018162e-01,-5.155799999999999272e+00
-4.960000000000036602e-01,-5.452399999999999913e+00
-5.910000000000081855e-01,-5.515100000000001224e+00
4.670000000000072982e-01,-4.918199999999998795e+00
-6.140000000000099822e-01,-5.638399999999998968e+00
2.359999999999899956e-01,-4.941900000000001292e+00
1.730000000000018190e-01,-5.012299999999998867e+00
-8.599999999999000111e-02,-5.138999999999998458e+00
-3.529999999999972604e-01,-5.311000000000001720e+00
-2.279999999999972604e-01,-5.206800000000001205e+00
2.078999999999996184e+00,-6.246000000000000441e+00
2.008999999999991903e+00,-6.240100000000000868e+00
2.031999999999993811e+00,-6.275700000000000500e+00
2.133999999999991903e+00,-6.004400000000001292e+00
2.153999999999996362e+00,-6.219700000000000450e+00
2.185999999999990173e+00,-6.047399999999998776e+00
2.033999999999991815e+00,-6.257200000000000095e+00
2.048000000000001819e+00,-6.258000000000000895e+00
2.000999999999999002e+00,-5.960499999999998799e+00
2.010999999999989907e+00,-6.040799999999999059e+00
2.131999999999993456e+00,-6.274899999999999700e+00
2.106999999999993545e+00,-6.184499999999999886e+00
2.048000000000001819e+00,-6.096700000000001118e+00
2.015000000000009006e+00,-6.159499999999999531e+00
2.157999999999992813e+00,-6.047200000000001019e+00
2.067000000000007276e+00,-6.064500000000000668e+00
2.140000000000009006e+00,-6.028599999999999959e+00
2.098000000000001641e+00,-6.039299999999999891e+00
2.136999999999988908e+00,-6.049600000000000755e+00
2.119000000000005546e+00,-6.056399999999999118e+00
2.156999999999993811e+00,-6.043199999999998795e+00
2.126999999999998003e+00,-6.034000000000000696e+00
2.158999999999991815e+00,-6.017500000000000959e+00
2.121000000000003549e+00,-6.009500000000000064e+00
2.161999999999989264e+00,-5.996199999999999086e+00
2.106999999999993545e+00,-5.997300000000000963e+00
2.133999999999991903e+00,-6.000200000000001310e+00
2.098000000000001641e+00,-5.985599999999999810e+00
2.118000000000006544e+00,-5.976200000000000401e+00
2.049000000000000821e+00,-5.998300000000000409e+00
2.055999999999994721e+00,-6.036600000000001742e+00
2.064000000000009827e+00,-6.042400000000000659e+00
2.057999999999992724e+00,-6.061500000000000554e+00
1.972000000000002640e+00,-5.984600000000000364e+00
