1.302300000000000146e+01,1.019710000000000072e+01
1.318800000000001127e+01,1.025192000000000014e+01
1.348399999999999110e+01,1.916087999999999880e+01
1.357599999999999874e+01,1.928065000000000140e+01
1.352000000000000490e+01,1.921640999999999977e+01
1.363099999999999490e+01,1.923249999999999815e+01
1.365000000000000036e+01,1.928536000000000072e+01
1.359800000000000253e+01,1.930543000000000120e+01
1.372699999999999854e+01,1.934515000000000029e+01
1.366700000000000692e+01,1.940226000000000184e+01
1.379200000000000692e+01,1.948657000000000039e+01
1.372699999999999854e+01,1.946458000000000155e+01
1.377699999999999747e+01,1.952244999999999919e+01
1.386900000000000510e+01,1.962680999999999898e+01
1.393199999999999328e+01,1.959044000000000096e+01
1.396700000000000763e+01,1.973039999999999949e+01
1.398399999999999110e+01,1.974943999999999988e+01
1.407499999999999929e+01,1.984259999999999735e+01
1.407799999999999763e+01,1.985584000000000060e+01
1.417100000000000293e+01,1.994470000000000098e+01
1.423800000000001020e+01,1.993019999999999925e+01
1.419900000000000162e+01,1.997973999999999961e+01
1.428299999999999237e+01,2.005949999999999989e+01
1.435499999999999510e+01,2.000076999999999927e+01
1.429100000000000747e+01,2.005497000000000085e+01
1.263800000000001056e+01,1.784200999999999837e+01
1.261700000000000799e+01,1.786950999999999823e+01
1.262799999999999656e+01,1.794451000000000107e+01
1.267999999999999616e+01,1.790193999999999974e+01
1.275299999999999656e+01,1.801677000000000106e+01
1.273599999999999000e+01,1.803582000000000107e+01
1.269500000000000384e+01,1.808896000000000015e+01
1.281500000000000838e+01,1.816557999999999851e+01
1.280799999999999272e+01,1.816910999999999987e+01
1.285499999999999510e+01,1.828616999999999848e+01
1.290799999999999237e+01,1.827736999999999767e+01
1.291199999999998838e+01,1.837268999999999863e+01
1.298599999999999000e+01,1.847783000000000087e+01
1.307499999999999929e+01,1.848419000000000167e+01
1.297400000000000020e+01,1.856648999999999816e+01
1.304200000000000692e+01,1.857243000000000066e+01
1.314500000000000490e+01,1.866605000000000203e+01
1.312200000000000344e+01,1.868402999999999992e+01
1.314200000000000657e+01,1.879401000000000010e+01
1.322899999999999565e+01,1.878321000000000041e+01
1.320199999999999818e+01,1.882372000000000156e+01
1.326800000000000601e+01,1.887331000000000003e+01
1.330299999999999727e+01,1.893199999999999861e+01
1.339400000000000546e+01,1.904630999999999830e+01
1.339100000000000890e+01,1.904875000000000185e+01
1.227500000000000036e+01,1.626247000000000043e+01
1.228499999999999126e+01,1.636151000000000266e+01
1.230000000000000071e+01,1.644115000000000038e+01
1.234600000000000364e+01,1.659537999999999869e+01
1.231400000000001071e+01,1.654638999999999882e+01
1.221600000000000819e+01,1.670466000000000051e+01
1.224600000000000399e+01,1.674145000000000039e+01
1.233900000000000929e+01,1.670089000000000112e+01
1.226700000000000657e+01,1.686005000000000109e+01
1.234500000000000419e+01,1.679915000000000092e+01
1.238299999999999201e+01,1.690990000000000038e+01
1.247499999999999964e+01,1.706698999999999700e+01
1.236300000000001020e+01,1.697310999999999837e+01
1.239600000000000435e+01,1.711039999999999850e+01
1.246099999999998964e+01,1.708518000000000114e+01
1.240699999999999292e+01,1.714061000000000234e+01
1.244700000000000273e+01,1.705903999999999954e+01
1.247899999999999565e+01,1.726754999999999995e+01
1.244000000000000838e+01,1.730005999999999844e+01
1.252799999999999692e+01,1.742076000000000136e+01
1.251500000000000945e+01,1.747793000000000063e+01
1.249300000000000566e+01,1.748615000000000208e+01
1.256800000000000672e+01,1.758770000000000167e+01
1.265999999999999126e+01,1.769624999999999915e+01
1.251800000000000601e+01,1.762584000000000017e+01
1.262000000000000455e+01,1.773715999999999937e+01
-2.970000000000004636e+00,2.408770000000000167e+01
-2.996000000000003549e+00,2.414259999999999806e+01
-2.959999999999991083e+00,2.403690999999999889e+01
-3.028999999999996362e+00,2.394388000000000005e+01
-2.969000000000005635e+00,2.393820999999999799e+01
-3.042000000000007365e+00,2.393627000000000038e+01
-3.027999999999997360e+00,2.378829999999999956e+01
-3.089000000000010182e+00,2.378951999999999956e+01
-3.090000000000009184e+00,2.370638000000000289e+01
-3.157999999999992813e+00,2.364039999999999964e+01
-3.149000000000000909e+00,2.363641999999999754e+01
-3.196000000000003727e+00,2.349981000000000009e+01
-3.333999999999991637e+00,2.346007000000000176e+01
-3.258999999999991903e+00,2.341754999999999853e+01
-3.324000000000000732e+00,2.334085999999999927e+01
-3.379999999999995453e+00,2.332485000000000142e+01
-3.345000000000004636e+00,2.322630000000000194e+01
-3.347000000000002640e+00,2.332296999999999798e+01
-3.517000000000007454e+00,2.302259000000000100e+01
-3.416000000000008363e+00,2.312429999999999808e+01
-3.491000000000008097e+00,2.299085000000000178e+01
-3.569000000000005279e+00,2.304021999999999792e+01
-3.555999999999994721e+00,2.289560999999999780e+01
-3.613000000000011092e+00,2.279911000000000243e+01
-3.690000000000009273e+00,2.273908999999999736e+01
-3.633999999999991903e+00,2.276800999999999675e+01
-2.750000000000000000e+00,2.453424000000000049e+01
-2.815000000000009273e+00,2.453739999999999810e+01
-2.868000000000006544e+00,2.443224000000000018e+01
-2.849000000000001087e+00,2.451320999999999728e+01
-2.878999999999996451e+00,2.438879999999999981e+01
-2.895000000000004459e+00,2.430641999999999925e+01
-2.958999999999991637e+00,2.425000000000000000e+01
-2.915000000000008917e+00,2.420364000000000004e+01
1.026700000000000657e+01,5.142279999999999518e+00
1.011800000000000566e+01,5.083470000000000155e+00
1.021400000000000929e+01,5.073890000000000455e+00
1.049600000000000399e+01,5.295980000000000132e+00
1.033699999999998909e+01,5.197639999999999816e+00
1.046199999999998909e+01,5.302169999999999384e+00
1.060299999999999798e+01,5.482139999999999347e+00
1.070599999999999419e+01,5.551940000000000097e+00
1.067599999999999838e+01,5.534409999999999386e+00
1.084300000000000708e+01,5.866639999999999411e+00
1.077999999999999581e+01,5.661409999999999165e+00
1.094900000000000162e+01,5.825140000000000207e+00
1.089400000000000546e+01,5.832389999999999297e+00
1.109000000000000874e+01,5.978119999999999656e+00
1.091700000000000692e+01,5.833169999999999966e+00
1.102500000000000036e+01,6.005159999999999165e+00
1.106099999999998929e+01,6.045140000000000846e+00
1.115299999999999692e+01,6.230209999999999582e+00
1.117899999999999672e+01,6.232359999999999900e+00
1.119800000000000217e+01,6.396989999999999732e+00
1.131600000000000783e+01,6.406130000000000102e+00
1.128800000000001091e+01,6.494110000000000937e+00
1.124600000000000399e+01,6.362829999999999764e+00
1.125799999999999201e+01,6.445420000000000371e+00
1.130799999999999272e+01,6.526550000000000296e+00
9.913000000000010914e+00,4.860599999999999810e+00
8.356999999999993989e+00,4.209500000000000242e+00
8.526999999999997470e+00,4.240699999999999470e+00
8.443000000000006722e+00,4.231300000000000061e+00
8.579999999999994742e+00,4.263700000000000045e+00
8.750999999999999446e+00,4.313200000000000145e+00
8.824000000000001620e+00,4.296800000000000175e+00
8.769000000000005457e+00,4.326600000000000890e+00
8.921000000000002927e+00,4.359499999999999709e+00
9.080999999999994188e+00,4.418800000000000061e+00
9.175999999999998380e+00,4.482400000000000162e+00
9.175999999999998380e+00,4.534399999999999764e+00
9.128999999999996007e+00,4.446399999999999686e+00
9.349999999999999645e+00,4.530100000000000016e+00
9.242000000000007987e+00,4.494100000000000428e+00
9.381999999999994344e+00,4.558199999999999363e+00
9.516000000000008896e+00,4.618000000000000327e+00
9.576999999999998181e+00,4.666400000000000325e+00
9.740000000000009095e+00,4.746199999999999974e+00
9.875999999999999446e+00,4.880599999999999383e+00
9.779999999999995808e+00,4.785099999999999909e+00
9.960999999999989640e+00,4.849299999999999500e+00
1.007300000000000217e+01,4.977400000000000269e+00
8.019000000000005457e+00,4.153599999999999959e+00
6.509999999999990905e+00,4.295499999999999652e+00
6.613000000000011092e+00,4.235400000000000276e+00
6.515000000000009450e+00,4.261599999999999611e+00
6.625999999999999446e+00,4.235899999999999110e+00
6.772000000000002906e+00,4.205099999999999838e+00
6.838000000000010736e+00,4.122700000000000031e+00
6.986999999999989441e+00,4.122700000000000031e+00
6.936999999999988731e+00,4.183300000000000018e+00
6.850999999999999091e+00,4.185800000000000409e+00
7.170000000000004370e+00,4.122700000000000031e+00
7.002999999999997449e+00,4.169199999999999129e+00
7.141000000000008008e+00,4.129800000000000360e+00
7.473000000000001641e+00,4.115000000000000213e+00
7.730999999999994543e+00,4.116100000000000314e+00
7.460999999999989640e+00,4.137999999999999901e+00
7.528999999999996362e+00,4.129999999999999893e+00
7.738000000000011092e+00,4.136700000000000266e+00
7.852999999999997094e+00,4.141200000000000436e+00
7.958999999999991637e+00,4.163800000000000168e+00
7.879999999999995453e+00,4.146599999999999397e+00
8.105999999999994543e+00,4.168300000000000338e+00
8.236999999999989441e+00,4.190000000000000391e+00
4.723000000000001641e+00,5.189149999999999707e+00
4.764000000000010004e+00,5.164170000000000371e+00
4.890000000000009450e+00,5.085309999999999775e+00
5.011999999999988908e+00,4.927599999999999980e+00
4.904999999999995808e+00,5.051379999999999981e+00
5.034999999999991260e+00,4.949899999999999523e+00
5.205999999999994188e+00,4.847499999999999254e+00
5.271000000000003460e+00,4.772299999999999542e+00
5.190000000000009273e+00,4.844299999999999606e+00
5.433999999999992170e+00,4.692499999999999893e+00
5.424999999999999822e+00,4.703599999999999781e+00
5.517000000000007454e+00,4.689300000000000246e+00
5.729999999999995097e+00,4.531000000000000583e+00
5.606999999999993989e+00,4.591800000000000992e+00
5.909999999999991260e+00,4.422700000000000742e+00
5.724000000000001087e+00,4.543499999999999872e+00
5.839000000000010182e+00,4.528700000000000614e+00
5.871000000000003993e+00,4.475199999999999179e+00
6.029999999999995808e+00,4.423199999999999577e+00
6.009999999999990905e+00,4.424400000000000333e+00
6.270000000000004903e+00,4.362699999999999356e+00
6.173000000000001819e+00,4.362399999999999167e+00
6.298000000000001819e+00,4.362699999999999356e+00
6.340000000000008740e+00,4.296899999999999054e+00
3.677999999999997272e+00,6.762699999999999712e+00
3.689000000000009827e+00,6.766569999999999752e+00
3.700999999999999179e+00,6.643829999999999458e+00
3.745000000000004547e+00,6.613290000000001001e+00
3.867000000000007098e+00,6.466129999999999711e+00
3.929999999999995275e+00,6.342700000000000671e+00
3.813000000000010825e+00,6.459249999999999936e+00
3.860999999999989996e+00,6.340720000000000134e+00
3.964000000000010182e+00,6.316620000000000346e+00
3.900999999999998913e+00,6.278789999999998983e+00
3.983999999999991992e+00,6.189190000000000857e+00
3.982999999999992546e+00,6.145780000000000243e+00
4.024000000000000909e+00,6.033979999999999677e+00
4.070000000000004725e+00,5.918699999999999406e+00
4.109999999999990550e+00,5.994320000000000093e+00
4.071000000000003283e+00,5.986349999999999838e+00
4.115000000000009095e+00,5.881650000000000489e+00
4.186999999999988731e+00,5.830700000000000216e+00
4.247000000000002551e+00,5.723419999999999952e+00
4.277999999999996916e+00,5.688570000000000348e+00
4.396000000000003460e+00,5.551840000000000330e+00
4.364000000000009649e+00,5.590139999999999887e+00
4.529999999999995808e+00,5.382699999999999818e+00
4.418000000000006366e+00,5.483130000000000059e+00
4.483999999999991992e+00,5.463580000000000325e+00
4.526999999999998359e+00,5.371089999999999698e+00
4.620000000000004547e+00,5.321189999999999642e+00
4.675999999999999268e+00,5.260769999999999058e+00
3.575000000000000178e+00,7.124139999999999695e+00
3.490000000000009095e+00,8.635519999999999641e+00
3.456999999999993634e+00,8.701100000000000279e+00
3.434999999999990727e+00,8.533710000000001017e+00
3.444000000000005279e+00,8.514430000000000831e+00
3.489000000000010093e+00,8.310919999999999419e+00
3.371000000000003549e+00,8.220819999999999794e+00
3.431999999999993722e+00,8.350270000000000081e+00
3.465000000000009184e+00,8.227370000000000516e+00
3.425999999999999268e+00,8.171099999999999142e+00
3.433999999999991726e+00,7.982280000000000264e+00
3.391000000000008008e+00,7.846160000000000245e+00
3.444000000000005279e+00,7.807409999999999961e+00
3.493000000000006544e+00,7.826170000000000293e+00
3.485999999999989996e+00,7.476340000000000430e+00
3.521000000000003460e+00,7.311819999999999986e+00
3.505999999999994454e+00,7.410359999999999836e+00
3.532999999999992813e+00,7.248739999999999739e+00
3.569000000000005279e+00,7.062699999999999534e+00
3.627999999999997449e+00,6.928539999999999921e+00
4.288000000000010914e+00,1.046965999999999930e+01
5.733999999999991992e+00,1.154958000000000062e+01
5.729999999999995097e+00,1.156467999999999918e+01
5.686999999999988731e+00,1.150031999999999854e+01
5.445000000000004725e+00,1.150971000000000011e+01
5.468000000000006189e+00,1.143311999999999884e+01
5.384999999999990905e+00,1.143138000000000076e+01
5.257999999999992902e+00,1.129517000000000060e+01
5.346000000000003638e+00,1.137984999999999935e+01
5.271000000000003460e+00,1.132841999999999949e+01
5.169000000000005812e+00,1.127576999999999963e+01
5.005999999999994898e+00,1.117351999999999990e+01
5.065000000000009273e+00,1.119441999999999915e+01
4.998000000000001997e+00,1.115756000000000014e+01
4.892000000000007454e+00,1.107570000000000121e+01
4.614000000000009649e+00,1.093431999999999960e+01
4.764000000000010004e+00,1.098052000000000028e+01
4.678999999999996717e+00,1.090419999999999945e+01
4.640000000000009450e+00,1.087719999999999843e+01
4.549999999999999822e+00,1.084585999999999828e+01
4.494000000000005102e+00,1.073624000000000045e+01
4.536999999999989264e+00,1.077967999999999904e+01
4.449000000000000732e+00,1.068994000000000000e+01
4.343000000000006189e+00,1.055464000000000091e+01
4.316000000000007830e+00,1.055663000000000018e+01
9.378999999999996007e+00,1.099373999999999896e+01
9.246000000000003993e+00,1.111148999999999987e+01
9.239000000000009649e+00,1.110602000000000089e+01
9.057999999999992724e+00,1.116601999999999961e+01
9.025000000000000355e+00,1.123681000000000019e+01
8.873000000000001108e+00,1.132000999999999991e+01
8.908999999999991815e+00,1.129721999999999937e+01
8.779999999999995808e+00,1.139058999999999955e+01
8.650000000000000355e+00,1.146744999999999948e+01
8.546000000000002927e+00,1.148620000000000019e+01
8.356999999999993989e+00,1.157942999999999856e+01
8.192000000000007276e+00,1.162948000000000093e+01
8.106999999999993989e+00,1.168763999999999825e+01
8.173000000000001819e+00,1.163827000000000034e+01
8.003999999999996007e+00,1.169498000000000104e+01
7.784999999999991260e+00,1.172033000000000058e+01
7.854999999999995097e+00,1.173984000000000094e+01
9.794000000000005812e+00,6.655320000000000569e+00
9.782999999999992369e+00,6.639499999999999957e+00
9.893000000000006011e+00,6.770869999999999500e+00
9.857999999999993435e+00,6.740210000000000257e+00
9.936999999999988731e+00,6.856749999999999901e+00
1.001300000000001056e+01,7.004080000000000084e+00
1.002999999999999581e+01,7.016389999999999461e+00
1.011500000000000909e+01,7.145749999999999602e+00
1.009600000000000364e+01,7.207210000000000782e+00
1.012100000000000399e+01,7.196880000000000166e+00
1.016500000000000981e+01,7.341960000000000264e+00
1.022699999999999854e+01,7.394000000000000128e+00
1.025199999999999889e+01,7.567800000000000082e+00
1.031199999999998873e+01,7.734189999999999898e+00
1.023299999999999343e+01,7.823369999999999713e+00
1.046800000000000708e+01,7.866909999999999847e+00
1.032799999999999763e+01,7.908710000000001017e+00
1.036400000000000965e+01,7.887659999999999449e+00
1.038699999999998980e+01,8.114580000000000126e+00
1.037100000000000399e+01,8.169480000000000075e+00
1.038699999999998980e+01,8.304759999999999920e+00
7.975999999999999091e+00,5.425369999999999138e+00
7.989000000000009649e+00,5.409930000000000128e+00
8.200999999999998735e+00,5.480690000000000062e+00
8.329999999999994742e+00,5.570170000000000066e+00
8.336999999999989086e+00,5.519970000000000709e+00
8.549000000000001265e+00,5.617720000000000269e+00
8.711999999999989086e+00,5.704579999999999984e+00
8.869000000000005102e+00,5.835530000000000328e+00
8.849999999999999645e+00,5.779659999999999798e+00
8.941000000000007830e+00,5.847389999999999866e+00
9.100999999999999091e+00,5.955110000000000348e+00
9.252999999999996561e+00,6.071060000000000123e+00
9.215000000000008740e+00,6.050889999999999880e+00
9.333999999999992525e+00,6.157129999999999548e+00
9.439000000000010715e+00,6.261599999999999611e+00
9.527999999999996916e+00,6.345470000000000610e+00
4.289000000000010360e+00,6.806690000000000573e+00
4.326999999999998181e+00,6.700809999999999711e+00
4.447000000000002728e+00,6.557349999999999568e+00
4.531999999999993811e+00,6.497950000000000337e+00
4.600999999999999091e+00,6.383090000000000153e+00
4.691000000000007830e+00,6.229870000000000019e+00
4.780999999999994365e+00,6.208219999999999850e+00
4.892000000000007454e+00,6.072270000000000501e+00
4.965000000000008740e+00,6.052119999999999500e+00
5.003999999999996007e+00,5.978700000000000792e+00
5.096000000000003638e+00,5.940380000000000216e+00
5.247000000000002551e+00,5.842200000000000060e+00
5.421000000000003816e+00,5.733280000000000598e+00
5.577999999999997627e+00,5.638769999999999172e+00
5.682999999999992724e+00,5.611629999999999896e+00
3.899999999999999911e+00,8.771049999999998903e+00
4.000000000000000000e+00,8.741949999999999221e+00
4.159999999999991260e+00,8.765340000000000131e+00
3.989000000000010093e+00,8.972200000000000841e+00
3.967000000000007187e+00,8.752089999999999037e+00
4.055999999999994721e+00,8.741049999999999542e+00
4.104999999999995097e+00,8.769169999999999021e+00
4.117000000000007098e+00,8.817249999999999588e+00
4.143000000000006011e+00,8.913550000000000750e+00
4.110999999999989996e+00,8.956569999999999254e+00
4.105999999999994543e+00,8.968189999999999884e+00
4.053999999999996717e+00,8.982980000000001297e+00
3.841000000000008185e+00,8.961990000000000123e+00
3.749000000000000998e+00,8.907019999999999271e+00
3.939000000000009827e+00,8.947849999999998971e+00
3.901999999999998359e+00,8.911580000000000723e+00
3.886999999999988908e+00,8.871379999999998489e+00
3.875000000000000000e+00,8.812020000000000408e+00
3.901999999999998359e+00,8.795510000000000161e+00
3.947000000000002728e+00,8.756829999999999004e+00
3.984999999999990994e+00,8.725889999999999702e+00
4.010999999999990351e+00,8.728609999999999758e+00
4.056999999999993278e+00,8.748689999999999856e+00
4.103999999999996540e+00,8.799789999999999779e+00
4.117000000000007098e+00,8.843790000000000262e+00
4.111999999999989441e+00,8.896370000000000999e+00
3.800999999999999268e+00,8.915569999999998885e+00
3.815000000000009273e+00,8.918749999999999289e+00
3.402999999999997360e+00,4.719499999999999140e+00
3.476999999999998092e+00,4.689899999999999736e+00
3.396000000000003460e+00,4.647700000000000387e+00
3.393000000000006455e+00,4.598099999999999632e+00
3.372000000000002551e+00,4.671699999999999520e+00
3.371000000000003549e+00,4.718700000000000117e+00
3.406999999999993811e+00,4.782700000000000173e+00
3.414000000000009916e+00,4.703899999999999970e+00
3.432999999999992724e+00,4.664700000000000735e+00
3.424000000000000821e+00,4.593399999999999928e+00
3.399000000000000909e+00,4.633100000000000662e+00
3.365000000000009095e+00,4.636100000000000776e+00
3.356999999999993545e+00,4.658599999999999852e+00
3.358999999999991992e+00,4.601000000000000867e+00
3.373000000000001997e+00,4.670199999999999463e+00
3.417000000000007365e+00,4.636700000000000266e+00
3.402999999999997360e+00,4.542600000000000193e+00
3.323000000000001730e+00,4.539400000000000546e+00
3.357999999999992546e+00,4.645999999999999019e+00
3.385999999999989907e+00,4.560599999999999099e+00
3.442000000000007276e+00,4.640800000000000480e+00
3.295000000000004370e+00,4.565900000000000958e+00
3.367000000000007098e+00,4.593700000000000117e+00
3.370000000000004547e+00,4.676199999999999690e+00
3.452999999999997183e+00,4.668099999999999916e+00
3.379999999999995453e+00,4.675499999999999545e+00
3.289000000000009916e+00,4.546200000000000685e+00
3.381999999999993456e+00,4.587200000000000166e+00
3.268000000000006455e+00,4.643399999999999750e+00
3.470000000000004636e+00,4.693099999999999383e+00
3.275999999999998913e+00,4.570800000000000196e+00
3.393000000000006455e+00,4.657700000000000173e+00
3.293000000000006366e+00,4.635899999999999466e+00
3.558999999999991726e+00,4.270699999999999719e+00
3.690000000000009273e+00,4.242700000000001026e+00
3.666000000000008363e+00,4.155200000000000671e+00
3.799000000000000821e+00,4.079399999999999693e+00
3.809999999999990727e+00,3.942700000000000760e+00
3.770000000000004459e+00,4.082399999999999807e+00
3.480999999999994543e+00,4.597199999999999065e+00
3.830999999999994632e+00,3.987800000000000011e+00
3.924999999999999822e+00,3.971599999999999575e+00
3.507999999999992902e+00,4.642400000000000304e+00
3.439000000000009827e+00,4.624100000000000321e+00
3.974000000000001087e+00,3.904600000000000737e+00
4.120000000000004547e+00,3.818999999999999950e+00
4.170000000000004370e+00,3.702700000000000102e+00
4.117000000000007098e+00,3.790999999999999481e+00
1.607000000000000384e+01,1.519801899999999861e+01
1.610799999999999343e+01,1.519480800000000009e+01
1.613599999999998857e+01,1.520927399999999885e+01
1.615399999999999636e+01,1.535846400000000145e+01
1.616199999999998838e+01,1.532753500000000102e+01
1.625099999999999767e+01,1.531275699999999951e+01
1.635199999999999676e+01,1.519258699999999962e+01
1.636099999999999000e+01,1.520288400000000095e+01
1.630899999999999039e+01,1.528993600000000086e+01
1.637500000000000000e+01,1.521852399999999861e+01
1.630199999999999960e+01,1.527204300000000003e+01
1.628499999999998948e+01,1.530672600000000116e+01
1.635699999999999221e+01,1.526166800000000023e+01
1.632499999999999929e+01,1.521564099999999975e+01
1.644999999999999929e+01,1.534177899999999894e+01
1.646400000000000929e+01,1.535969499999999854e+01
4.209999999999991083e+00,1.042371999999999943e+01
4.130999999999994898e+00,1.031218999999999930e+01
4.066000000000007830e+00,1.023812000000000033e+01
4.126999999999998003e+00,1.032906000000000013e+01
4.046000000000003816e+00,1.020698999999999934e+01
3.885999999999989907e+00,1.000380000000000003e+01
3.951999999999998181e+00,1.006343999999999994e+01
3.858999999999991992e+00,9.902519999999999101e+00
3.780999999999994365e+00,9.753149999999999764e+00
3.671000000000003816e+00,9.275710000000000122e+00
3.618000000000006544e+00,9.275050000000000239e+00
3.707999999999992635e+00,9.272120000000001028e+00
3.786999999999989264e+00,9.762499999999999289e+00
3.696000000000003727e+00,9.598250000000000171e+00
3.633999999999991903e+00,9.244440000000000879e+00
3.598000000000001641e+00,9.221039999999998571e+00
3.665000000000008917e+00,9.585560000000000969e+00
3.713000000000010736e+00,9.564619999999999678e+00
3.617000000000007098e+00,9.378809999999999647e+00
3.582999999999992635e+00,9.231219999999998649e+00
3.649999999999999911e+00,9.447890000000001010e+00
3.565000000000009273e+00,9.159549999999999415e+00
3.525999999999998913e+00,9.091849999999999099e+00
3.564000000000009827e+00,9.182249999999999801e+00
3.516000000000008008e+00,9.005119999999999791e+00
3.453999999999996184e+00,8.801910000000001233e+00
3.529999999999995364e+00,8.774829999999999686e+00
3.452999999999997183e+00,8.866080000000000183e+00
3.485999999999989996e+00,8.823439999999999728e+00
3.771000000000003460e+00,8.622130000000000294e+00
3.804999999999995275e+00,8.642170000000000130e+00
3.925999999999999268e+00,8.691710000000000491e+00
3.896000000000003460e+00,8.685689999999999245e+00
3.956999999999993634e+00,8.778970000000001050e+00
3.941000000000008274e+00,8.729870000000000019e+00
3.998000000000001997e+00,8.825450000000000017e+00
4.003999999999996007e+00,8.831419999999999604e+00
4.032999999999992369e+00,8.921499999999999986e+00
4.003999999999996007e+00,8.978730000000000544e+00
3.982999999999992546e+00,9.077960000000000917e+00
3.923000000000001819e+00,9.153499999999999304e+00
3.929999999999995275e+00,9.161419999999999675e+00
3.782999999999992813e+00,9.185589999999999478e+00
3.774999999999999911e+00,9.223279999999999035e+00
3.984999999999990994e+00,9.252869999999999706e+00
4.092000000000007631e+00,9.276590000000000558e+00
3.950999999999999179e+00,9.187369999999999592e+00
3.975000000000000089e+00,9.264869999999998385e+00
4.036999999999989264e+00,9.234500000000000597e+00
4.166000000000008363e+00,9.182399999999999451e+00
3.930999999999994721e+00,9.118050000000000210e+00
4.053999999999996717e+00,9.115449999999999164e+00
4.096000000000003638e+00,9.059760000000000701e+00
4.123000000000001997e+00,9.123480000000000700e+00
3.983999999999991992e+00,9.082800000000000651e+00
4.084999999999991083e+00,9.193799999999999528e+00
3.934999999999990727e+00,9.122519999999999740e+00
3.945000000000004725e+00,9.093180000000000263e+00
4.001999999999998003e+00,9.041109999999999758e+00
4.048000000000001819e+00,9.189619999999999678e+00
3.907999999999992813e+00,9.116149999999999309e+00
3.939000000000009827e+00,9.019059999999999633e+00
3.998000000000001997e+00,9.075929999999999609e+00
4.023000000000001464e+00,8.926680000000001058e+00
4.034999999999991260e+00,8.973169999999999646e+00
4.119000000000005102e+00,9.038819999999999411e+00
4.135999999999990351e+00,9.167179999999998330e+00
4.095000000000004192e+00,9.137550000000000949e+00
4.154999999999995808e+00,9.188570000000000348e+00
4.129999999999995453e+00,9.064500000000000668e+00
4.129999999999995453e+00,9.202949999999999520e+00
4.071000000000003283e+00,9.146510000000001028e+00
3.929999999999995275e+00,9.157349999999999213e+00
4.140000000000009450e+00,9.203390000000000626e+00
4.079999999999995630e+00,9.154180000000000206e+00
