-9.230999999999994543e+00,5.993559999999999555e+00
-9.200999999999998735e+00,5.872780000000000555e+00
-9.103999999999995651e+00,5.878749999999999254e+00
-9.230999999999994543e+00,5.985769999999999591e+00
-9.194000000000006168e+00,5.957110000000000127e+00
-9.236999999999989441e+00,5.893980000000000885e+00
-9.224000000000000199e+00,5.942929999999999602e+00
-9.278999999999996362e+00,5.881339999999999790e+00
-9.151999999999997470e+00,6.007530000000000037e+00
-9.295000000000005258e+00,5.914390000000000036e+00
-9.201999999999998181e+00,6.007779999999999454e+00
-9.264000000000010004e+00,5.894580000000000375e+00
-9.263000000000010559e+00,5.938249999999999140e+00
-9.235999999999989996e+00,5.992220000000000546e+00
1.090999999999999126e+01,2.166663000000000139e+01
1.091700000000000692e+01,2.167796000000000234e+01
1.096600000000000819e+01,2.175122999999999962e+01
1.104300000000000637e+01,2.177694000000000329e+01
1.105199999999999783e+01,2.175753999999999877e+01
1.105399999999999672e+01,2.177148000000000039e+01
1.106199999999998873e+01,2.181381000000000014e+01
1.108800000000001162e+01,2.187957000000000107e+01
1.107499999999999929e+01,2.185610000000000142e+01
1.107000000000000384e+01,2.187371999999999872e+01
1.110399999999999565e+01,2.191264999999999930e+01
1.121099999999998964e+01,2.187522000000000233e+01
1.114100000000000890e+01,2.182282000000000011e+01
1.107999999999999474e+01,2.185932000000000031e+01
1.114000000000000945e+01,2.189832999999999785e+01
1.118299999999999272e+01,2.188419000000000025e+01
1.119999999999999929e+01,2.182499999999999929e+01
1.122699999999999854e+01,2.178585999999999956e+01
1.115099999999999980e+01,2.186570999999999998e+01
1.120299999999999763e+01,2.176498000000000133e+01
1.115399999999999636e+01,2.188888999999999996e+01
1.116900000000000581e+01,2.176684000000000196e+01
1.116199999999998838e+01,2.185585999999999984e+01
1.120999999999999019e+01,2.171628999999999721e+01
1.117500000000000071e+01,2.185125000000000028e+01
1.074000000000000909e+01,2.201270999999999844e+01
1.059200000000000763e+01,2.194792999999999950e+01
1.082200000000000273e+01,2.189096999999999937e+01
1.086199999999998944e+01,2.180832000000000193e+01
1.081099999999998929e+01,2.198104999999999976e+01
1.089800000000000146e+01,2.191103000000000023e+01
1.073199999999999399e+01,2.188766999999999996e+01
1.072300000000000253e+01,2.187527000000000044e+01
1.075199999999999889e+01,2.174406000000000105e+01
1.082699999999999818e+01,2.169771999999999679e+01
1.094300000000000672e+01,2.165430999999999884e+01
1.094400000000000617e+01,2.166198999999999941e+01
1.098900000000000965e+01,2.163508999999999816e+01
1.096300000000001162e+01,2.161267000000000138e+01
1.093800000000001127e+01,2.164522999999999797e+01
-9.266000000000008896e+00,6.724379999999999136e+00
-9.349000000000000199e+00,6.636860000000000426e+00
-9.324999999999999289e+00,6.657490000000000130e+00
-9.359999999999990550e+00,6.452379999999999782e+00
-9.375000000000000000e+00,6.519180000000000419e+00
-9.383999999999991459e+00,6.511719999999999509e+00
-9.429999999999996163e+00,6.394799999999999152e+00
-9.374000000000000554e+00,6.311589999999999812e+00
-9.415000000000009805e+00,6.397170000000000023e+00
-9.407999999999992369e+00,6.304739999999999789e+00
-9.456999999999993634e+00,6.226600000000000357e+00
-9.346000000000003638e+00,6.154410000000000380e+00
-9.393000000000006011e+00,6.201829999999999288e+00
-9.327999999999997627e+00,6.059090000000000309e+00
-9.329999999999994742e+00,5.971200000000000507e+00
-9.264000000000010004e+00,5.995000000000000107e+00
-9.107999999999993435e+00,5.875190000000000801e+00
-9.135999999999990351e+00,5.901430000000000398e+00
-8.481999999999993989e+00,6.498109999999999609e+00
-8.471000000000003638e+00,6.565409999999999968e+00
-8.521000000000004349e+00,6.674570000000000114e+00
-8.528999999999996362e+00,6.646049999999999791e+00
-8.550999999999998380e+00,6.736279999999998935e+00
-8.617000000000007987e+00,6.735299999999999621e+00
-8.664000000000010360e+00,6.825520000000000032e+00
-8.776999999999997470e+00,6.820359999999999090e+00
-8.692000000000007276e+00,6.801840000000000330e+00
-8.776999999999997470e+00,6.863190000000000346e+00
-8.794000000000005812e+00,6.843479999999999563e+00
-8.860999999999989996e+00,6.812189999999999301e+00
-8.923000000000001819e+00,6.872169999999999668e+00
-8.995000000000004547e+00,6.855249999999999844e+00
-9.118000000000005656e+00,6.808410000000000295e+00
-9.160999999999990706e+00,6.813249999999999140e+00
-9.183999999999992170e+00,6.745369999999999422e+00
-9.135999999999990351e+00,5.901309999999999611e+00
-9.115000000000009095e+00,5.899530000000000385e+00
-8.998000000000001108e+00,5.912860000000000227e+00
-9.013000000000010559e+00,5.894629999999999370e+00
-8.814000000000010715e+00,5.940210000000000434e+00
-8.849999999999999645e+00,5.915009999999999657e+00
-8.660999999999990706e+00,6.015410000000000146e+00
-8.736999999999989441e+00,5.966350000000000264e+00
-8.578999999999997073e+00,6.095839999999999925e+00
-8.629999999999995453e+00,6.039469999999999672e+00
-8.454999999999994742e+00,6.201690000000001035e+00
-8.548000000000001819e+00,6.143369999999999997e+00
-8.492000000000007987e+00,6.232760000000000744e+00
-8.464000000000009294e+00,6.386920000000000819e+00
-8.498000000000001108e+00,6.443609999999999616e+00
-8.452999999999997627e+00,6.383079999999999643e+00
-9.288000000000010914e+00,6.701120000000000410e+00
-9.335999999999989640e+00,6.660129999999999661e+00
-9.388000000000010559e+00,6.625379999999999825e+00
-9.440000000000008384e+00,6.509839999999999627e+00
-9.486999999999989441e+00,6.454579999999999984e+00
-9.378999999999996007e+00,6.453010000000000801e+00
-9.474000000000000199e+00,6.469230000000000480e+00
-9.506999999999994344e+00,6.396949999999999470e+00
-9.556999999999993278e+00,6.289100000000000357e+00
-9.530999999999995254e+00,6.305480000000000196e+00
-9.330999999999994188e+00,6.116070000000000562e+00
-9.402999999999996916e+00,6.102920000000000122e+00
-9.348000000000002530e+00,6.057519999999999349e+00
-9.342000000000007631e+00,6.092719999999999914e+00
-9.297000000000002373e+00,5.991889999999999716e+00
-8.602999999999997982e+00,6.470650000000000901e+00
-8.661999999999988376e+00,6.553830000000000489e+00
-8.618000000000005656e+00,6.481550000000000367e+00
-8.724999999999999645e+00,6.683519999999999683e+00
-8.688000000000011269e+00,6.642929999999999779e+00
-8.716000000000008185e+00,6.571839999999999904e+00
-8.718000000000007077e+00,6.687070000000000292e+00
-8.778999999999996362e+00,6.649049999999999905e+00
-8.896000000000004349e+00,6.734739999999999505e+00
-8.730999999999994543e+00,6.646710000000000562e+00
-8.735999999999989996e+00,6.688049999999999606e+00
-8.928999999999996717e+00,6.728270000000000195e+00
-9.307999999999992724e+00,6.725859999999999950e+00
-9.104999999999995097e+00,6.772889999999999411e+00
-9.210999999999989640e+00,6.710710000000000619e+00
-9.152999999999996916e+00,6.753619999999999735e+00
-9.256999999999994344e+00,6.121219999999999217e+00
-9.201999999999998181e+00,6.088540000000000063e+00
-9.172000000000002373e+00,6.058799999999999741e+00
-9.070000000000003837e+00,6.054160000000000430e+00
-9.146000000000004349e+00,6.040000000000000924e+00
-9.025999999999999801e+00,5.949339999999999407e+00
-9.053999999999996717e+00,5.979319999999999524e+00
-8.939000000000010715e+00,5.954790000000000028e+00
-8.944000000000006168e+00,5.943519999999999470e+00
-8.886999999999989797e+00,5.988360000000000127e+00
-8.846000000000003638e+00,5.968760000000000510e+00
-8.696000000000003283e+00,6.020220000000000127e+00
-8.727999999999997982e+00,6.010389999999999233e+00
-8.653999999999996362e+00,6.073109999999999786e+00
-8.621000000000003993e+00,6.134520000000000195e+00
-8.624000000000000554e+00,6.108589999999999520e+00
-8.614000000000009649e+00,6.133060000000000400e+00
-8.554999999999996163e+00,6.246750000000000469e+00
-8.566000000000007830e+00,6.360559999999999548e+00
-8.546000000000002927e+00,6.306470000000000020e+00
-8.780999999999995254e+00,6.701819999999999666e+00
-8.983999999999991104e+00,6.686920000000000641e+00
-8.775999999999999801e+00,6.665329999999999977e+00
-8.906999999999992923e+00,6.702399999999999913e+00
-8.872000000000003439e+00,6.716840000000000366e+00
-8.920000000000005258e+00,6.679980000000000473e+00
-8.997000000000003439e+00,6.700440000000000396e+00
-9.178999999999996717e+00,6.557179999999999787e+00
-9.145000000000004903e+00,6.639369999999999550e+00
-9.120000000000004547e+00,6.673969999999999736e+00
-9.179999999999996163e+00,6.590210000000000790e+00
-9.279999999999995808e+00,6.464550000000000018e+00
-9.317000000000007276e+00,6.414889999999999759e+00
-9.285999999999990706e+00,6.435360000000000191e+00
-9.252999999999996561e+00,6.517719999999999736e+00
-9.304999999999996163e+00,6.339430000000000121e+00
-9.266000000000008896e+00,6.224840000000000373e+00
-9.273000000000001464e+00,6.205270000000000508e+00
-8.872000000000003439e+00,6.136409999999999698e+00
-8.927999999999997272e+00,6.120310000000000805e+00
-8.885999999999990351e+00,6.090370000000000061e+00
-8.871000000000003993e+00,6.167010000000000325e+00
-8.910999999999990706e+00,6.164640000000000342e+00
-8.911999999999988376e+00,6.185760000000000147e+00
-8.986999999999989441e+00,6.316889999999999006e+00
-8.944000000000006168e+00,6.290070000000000050e+00
-9.005999999999994898e+00,6.375560000000000116e+00
-8.978999999999995651e+00,6.350900000000000212e+00
-9.024000000000000909e+00,6.395979999999999777e+00
-9.160999999999990706e+00,6.430530000000000079e+00
-9.088000000000011624e+00,6.416179999999999772e+00
-9.121000000000003993e+00,6.458150000000000723e+00
-9.164000000000010360e+00,6.415589999999999904e+00
-9.192000000000007276e+00,6.447860000000000369e+00
-9.311999999999988731e+00,6.396880000000000344e+00
-9.279999999999995808e+00,6.413619999999999877e+00
-9.331999999999993634e+00,6.370630000000000237e+00
-9.370000000000004547e+00,6.280050000000000132e+00
-9.435999999999989285e+00,5.880609999999999893e+00
-9.440000000000008384e+00,5.890040000000000830e+00
-9.297000000000002373e+00,5.838129999999999598e+00
-9.235999999999989996e+00,5.897799999999999265e+00
-9.260999999999990351e+00,5.859010000000000495e+00
-9.291000000000007475e+00,5.759099999999999220e+00
-9.288000000000010914e+00,5.748839999999999506e+00
-9.290000000000009805e+00,5.673090000000000188e+00
-9.382999999999992013e+00,5.696019999999999861e+00
-9.245000000000004547e+00,5.613620000000000054e+00
-9.148000000000001464e+00,5.588590000000000835e+00
-9.116000000000008541e+00,5.554980000000000473e+00
-9.139000000000010004e+00,5.573350000000000470e+00
-9.030999999999995254e+00,5.600570000000000270e+00
-9.051999999999997826e+00,5.550980000000000025e+00
-9.023000000000001464e+00,5.578480000000000771e+00
9.746000000000003993e+00,2.136443999999999832e+01
9.760999999999990351e+00,2.152429000000000059e+01
9.813000000000011269e+00,2.165775000000000006e+01
9.826999999999998181e+00,2.169882999999999740e+01
9.852999999999997982e+00,2.171710999999999814e+01
9.889000000000010004e+00,2.190879999999999939e+01
9.960999999999989640e+00,2.201559999999999917e+01
9.979999999999995097e+00,2.203782999999999959e+01
1.006500000000000838e+01,2.212286999999999892e+01
1.018099999999999383e+01,2.225853000000000037e+01
1.028199999999999292e+01,2.223195999999999728e+01
1.030599999999999383e+01,2.232773999999999859e+01
1.042000000000000526e+01,2.222019999999999840e+01
1.040000000000000036e+01,2.231709999999999994e+01
1.044900000000000162e+01,2.229827999999999832e+01
-8.754999999999995453e+00,5.946270000000000167e+00
-8.771000000000004349e+00,5.911400000000000432e+00
-8.775999999999999801e+00,5.964769999999999683e+00
-8.770000000000004903e+00,5.955060000000000464e+00
-8.764000000000010004e+00,6.037529999999999397e+00
-8.764000000000010004e+00,6.011639999999999873e+00
-8.753999999999996007e+00,6.046490000000000364e+00
-8.792000000000006921e+00,6.108589999999999520e+00
-8.828999999999997073e+00,6.132470000000000532e+00
-8.850999999999999091e+00,6.202760000000000495e+00
-8.951999999999998181e+00,6.234730000000000771e+00
-8.968000000000007077e+00,6.274309999999999832e+00
-9.014000000000010004e+00,6.344089999999999563e+00
-9.017000000000006565e+00,6.261300000000000310e+00
-9.082999999999993079e+00,6.303910000000000124e+00
-9.199000000000001620e+00,6.164449999999999541e+00
-9.172000000000002373e+00,6.266440000000000232e+00
-9.245000000000004547e+00,6.228579999999999117e+00
-9.342000000000007631e+00,6.151810000000000223e+00
-9.036999999999988376e+00,6.112309999999999022e+00
-9.065000000000008384e+00,6.075449999999999129e+00
-9.058999999999992170e+00,6.102729999999999322e+00
-9.099999999999999645e+00,6.033739999999999881e+00
-9.092000000000007631e+00,5.941070000000000739e+00
-9.097000000000003084e+00,5.984680000000000000e+00
-9.122000000000003439e+00,5.918179999999999552e+00
-8.999000000000000554e+00,5.849760000000000737e+00
-9.009999999999990905e+00,5.779859999999999332e+00
-8.950999999999998735e+00,5.821240000000000414e+00
-8.991000000000008541e+00,5.772620000000000751e+00
-8.901999999999997470e+00,5.754160000000000608e+00
-8.895000000000004903e+00,5.767959999999999532e+00
-8.831999999999993634e+00,5.836000000000000298e+00
-8.822000000000002728e+00,5.800920000000000520e+00
-8.819000000000006168e+00,5.843000000000000860e+00
1.080199999999999783e+01,2.218396000000000257e+01
1.089500000000000490e+01,2.214990999999999843e+01
1.101099999999999035e+01,2.209698000000000206e+01
1.090699999999999292e+01,2.214553000000000083e+01
1.101500000000000945e+01,2.207558999999999827e+01
1.070899999999999253e+01,2.187809999999999988e+01
1.070099999999999874e+01,2.189671999999999841e+01
1.063299999999999201e+01,2.191855999999999938e+01
1.058299999999999308e+01,2.194221999999999895e+01
1.048900000000000965e+01,2.185812999999999917e+01
1.046900000000000475e+01,2.195174000000000092e+01
1.037899999999999601e+01,2.188443000000000183e+01
1.033900000000000929e+01,2.188428000000000040e+01
1.030899999999999217e+01,2.182973000000000141e+01
1.031400000000001071e+01,2.173508999999999958e+01
1.030000000000000071e+01,2.172823999999999955e+01
1.033699999999998909e+01,2.168853999999999971e+01
-8.842000000000007631e+00,6.023850000000000371e+00
-8.927999999999997272e+00,6.008029999999999760e+00
-8.973000000000002530e+00,6.073629999999999640e+00
-8.931999999999993278e+00,6.011629999999999363e+00
-8.990000000000009095e+00,5.978189999999999671e+00
-9.004999999999995453e+00,5.996109999999999829e+00
-9.001999999999998892e+00,5.971179999999999488e+00
-8.978999999999995651e+00,5.866840000000000721e+00
-8.997000000000003439e+00,5.928639999999999688e+00
-8.901999999999997470e+00,5.821939999999999671e+00
-8.958999999999992525e+00,5.888360000000000483e+00
-8.939000000000010715e+00,5.853650000000000020e+00
-8.899000000000000909e+00,5.874699999999999811e+00
-8.823000000000002174e+00,5.787930000000000241e+00
-8.849000000000000199e+00,5.853900000000000325e+00
-8.908999999999991815e+00,5.850179999999999936e+00
-8.901999999999997470e+00,5.910420000000000229e+00
-8.820000000000003837e+00,5.938190000000000524e+00
-8.871000000000003993e+00,5.850530000000000896e+00
-8.825999999999998735e+00,5.765309999999999491e+00
-8.864000000000009649e+00,5.693970000000000198e+00
-8.865000000000009095e+00,5.739050000000000651e+00
-8.835999999999989640e+00,5.772560000000000358e+00
-8.802999999999997272e+00,5.732359999999999900e+00
-8.802999999999997272e+00,5.701959999999999695e+00
-8.831999999999993634e+00,5.771049999999999791e+00
-8.849999999999999645e+00,5.882609999999999673e+00
-8.833999999999992525e+00,5.827479999999999549e+00
-8.858999999999991104e+00,5.863570000000000171e+00
-8.932999999999992724e+00,5.843779999999999752e+00
-8.959999999999990195e+00,5.946240000000000414e+00
-8.948000000000002174e+00,5.858830000000000204e+00
-8.996000000000003993e+00,5.820120000000000182e+00
-9.038000000000010914e+00,5.798930000000000362e+00
-9.020000000000004903e+00,5.824830000000000396e+00
-8.966000000000008185e+00,5.758799999999999031e+00
-8.995000000000004547e+00,5.796070000000000277e+00
-8.948000000000002174e+00,5.761270000000000557e+00
-8.842000000000007631e+00,5.798759999999999692e+00
-8.869000000000005102e+00,5.759180000000000632e+00
-8.842000000000007631e+00,5.796139999999999404e+00
-8.831999999999993634e+00,5.756950000000000678e+00
-8.811999999999988731e+00,5.823009999999999131e+00
-8.803999999999996717e+00,5.817890000000000228e+00
-8.808999999999992170e+00,5.847170000000000201e+00
-8.842000000000007631e+00,5.908990000000000187e+00
-8.833999999999992525e+00,5.976900000000000546e+00
-8.822000000000002728e+00,5.961320000000000618e+00
5.230999999999994543e+00,9.353149999999999409e+00
5.051999999999997826e+00,9.330040000000000333e+00
5.141000000000008008e+00,9.384510000000000574e+00
5.114000000000009649e+00,9.269099999999999895e+00
4.925999999999999268e+00,9.568080000000000140e+00
5.014000000000010004e+00,9.453669999999998907e+00
5.142000000000007454e+00,9.332079999999999487e+00
5.070000000000004725e+00,9.262870000000001269e+00
4.986999999999989441e+00,9.558420000000001693e+00
5.085999999999989640e+00,9.511630000000000251e+00
5.146000000000003460e+00,9.387919999999999376e+00
5.034999999999991260e+00,9.460919999999999774e+00
5.116000000000008541e+00,9.392019999999998703e+00
5.097000000000003084e+00,9.501450000000000173e+00
5.045000000000004370e+00,9.551030000000000797e+00
4.976999999999998536e+00,9.508869999999999933e+00
5.120000000000004547e+00,9.432970000000000965e+00
5.015000000000009450e+00,9.424150000000000915e+00
5.152999999999996916e+00,9.429599999999998872e+00
5.125999999999999446e+00,9.454769999999999897e+00
5.165000000000008917e+00,9.505119999999999791e+00
5.099000000000001087e+00,9.518090000000000828e+00
5.089000000000010182e+00,9.504059999999999064e+00
5.045000000000004370e+00,9.483259999999999579e+00
5.073000000000002174e+00,9.434409999999999741e+00
5.145000000000004903e+00,9.422329999999998762e+00
5.099000000000001087e+00,9.544000000000000483e+00
5.157999999999992369e+00,9.516120000000000800e+00
5.165000000000008917e+00,9.537129999999999441e+00
5.123000000000001997e+00,9.575960000000000250e+00
5.050999999999999268e+00,9.518989999999998730e+00
4.944000000000005279e+00,9.617230000000001056e+00
5.122000000000002551e+00,9.490529999999999688e+00
5.205999999999994188e+00,9.523230000000001638e+00
5.049999999999999822e+00,9.532370000000000232e+00
5.160999999999989818e+00,9.609020000000001005e+00
5.043000000000006366e+00,9.585689999999999600e+00
4.979999999999995097e+00,9.463079999999999714e+00
5.021000000000003460e+00,9.492509999999999337e+00
5.098000000000001641e+00,9.468669999999999476e+00
5.088000000000010736e+00,9.468610000000001747e+00
5.153999999999996362e+00,9.522729999999999251e+00
5.227999999999997094e+00,9.577600000000000335e+00
5.172000000000002373e+00,9.599979999999998626e+00
5.168000000000006366e+00,9.706250000000000711e+00
5.208999999999991637e+00,9.730560000000000542e+00
5.189000000000009827e+00,9.741239999999999455e+00
5.190000000000009273e+00,9.701719999999999899e+00
5.130999999999994898e+00,9.661989999999999412e+00
5.146000000000003460e+00,9.607779999999999987e+00
5.190000000000009273e+00,9.567499999999999005e+00
5.282999999999992369e+00,9.583160000000001233e+00
