1.547300000000000253e+01,-7.962299999999999045e+00
1.567799999999999727e+01,-8.041900000000001825e+00
1.515899999999999181e+01,-7.857599999999999696e+00
1.540599999999999525e+01,-7.944499999999999673e+00
1.512400000000000055e+01,-7.833000000000001073e+00
1.493900000000001071e+01,-7.806100000000000705e+00
1.489400000000000546e+01,-7.750899999999998791e+00
1.955299999999999727e+01,-9.562999999999998835e+00
1.952699999999999747e+01,-9.565000000000001279e+00
1.950199999999999889e+01,-9.542899999999999494e+00
1.916800000000000637e+01,-9.408699999999999619e+00
1.884300000000000708e+01,-9.272900000000001697e+00
1.849000000000000909e+01,-9.094999999999998863e+00
1.889800000000000324e+01,-9.295099999999999696e+00
1.862699999999999889e+01,-9.188200000000000145e+00
1.830899999999999039e+01,-9.074500000000000455e+00
1.841600000000000747e+01,-9.118399999999999395e+00
1.806400000000001071e+01,-8.962299999999999045e+00
1.794900000000000162e+01,-8.985699999999999577e+00
1.787799999999999656e+01,-8.899799999999999045e+00
2.188299999999999201e+01,-1.049739999999999895e+01
2.159300000000000708e+01,-1.040730000000000111e+01
2.183099999999999596e+01,-1.050009999999999977e+01
2.130499999999999616e+01,-1.030180000000000007e+01
2.154500000000000526e+01,-1.037490000000000023e+01
2.124200000000000799e+01,-1.024690000000000012e+01
2.094200000000000728e+01,-1.015179999999999971e+01
2.090699999999999292e+01,-1.000500000000000078e+01
2.087999999999999545e+01,-1.010130000000000017e+01
2.053599999999999071e+01,-9.956399999999998585e+00
2.051300000000001234e+01,-9.951299999999999812e+00
2.015899999999999181e+01,-9.801199999999999690e+00
2.011700000000000799e+01,-9.795500000000000540e+00
1.050999999999999091e+01,-6.182400000000001228e+00
1.033800000000001162e+01,-6.085499999999998799e+00
1.059600000000000364e+01,-6.187999999999999723e+00
1.037699999999999889e+01,-6.119900000000001228e+00
9.902999999999996916e+00,-5.933099999999998708e+00
9.802999999999997272e+00,-5.930400000000000560e+00
9.955999999999994188e+00,-5.961500000000000909e+00
9.833999999999992525e+00,-5.898300000000000765e+00
9.439000000000010715e+00,-5.843399999999999928e+00
9.559999999999991616e+00,-5.800700000000000855e+00
9.726999999999998536e+00,-5.890700000000000713e+00
9.380999999999994898e+00,-5.788300000000001333e+00
9.529999999999995808e+00,-5.814400000000000901e+00
9.050000000000000711e+00,-5.625000000000000000e+00
9.259999999999990905e+00,-5.709100000000001174e+00
9.123000000000001108e+00,-5.697200000000000486e+00
1.027899999999999636e+01,-6.146399999999999864e+00
8.855999999999994543e+00,-5.614099999999998758e+00
1.022799999999999798e+01,-6.109100000000000641e+00
9.233999999999991104e+00,-5.714799999999999436e+00
9.011999999999989797e+00,-5.635400000000001519e+00
8.979999999999995097e+00,-5.638300000000000978e+00
1.760899999999999110e+01,-8.766799999999999926e+00
1.763199999999999434e+01,-8.795199999999999463e+00
1.705099999999999838e+01,-8.568899999999999295e+00
1.684800000000000253e+01,-8.490600000000000591e+00
1.679500000000000526e+01,-8.469999999999998863e+00
-1.663000000000010914e+00,-6.718999999999993866e-01
-1.759999999999990905e+00,-8.155000000000001137e-01
-1.728999999999996318e+00,-7.227000000000003421e-01
-1.839000000000009960e+00,-7.503999999999990678e-01
-1.758999999999991903e+00,-8.026999999999986368e-01
-1.836999999999989086e+00,-8.614000000000003876e-01
-1.809999999999990949e+00,-7.862999999999999989e-01
-1.809999999999990949e+00,-8.395000000000010232e-01
-1.892000000000007232e+00,-8.491000000000014092e-01
-1.877999999999997227e+00,-9.251000000000004775e-01
-1.954999999999995408e+00,-9.520999999999986141e-01
-1.907999999999992813e+00,-9.429000000000001824e-01
-1.968000000000006411e+00,-9.995000000000004992e-01
-2.072000000000002728e+00,-1.032400000000001317e+00
-2.040000000000008917e+00,-1.155799999999999272e+00
-2.007999999999992902e+00,-1.060300000000000908e+00
-2.073000000000001730e+00,-1.087999999999999634e+00
-2.061999999999989175e+00,-1.158899999999999819e+00
-2.136999999999988908e+00,-1.148900000000000476e+00
-2.113000000000011092e+00,-1.154499999999998749e+00
-2.210999999999990084e+00,-1.234800000000001230e+00
-2.183999999999991726e+00,-1.163499999999999091e+00
-2.195000000000004725e+00,-1.244599999999999707e+00
-2.274000000000000909e+00,-1.402000000000001023e+00
-2.258999999999991903e+00,-1.315399999999999681e+00
-2.372000000000002551e+00,-1.333600000000001229e+00
-2.299000000000000821e+00,-1.405600000000001071e+00
-2.341000000000008185e+00,-1.379200000000000204e+00
-2.400999999999998913e+00,-1.457800000000000207e+00
-2.361999999999988997e+00,-1.452699999999998770e+00
-2.442000000000007276e+00,-1.490899999999999226e+00
-2.579999999999995630e+00,-1.583899999999999864e+00
-2.502999999999997449e+00,-1.572300000000001363e+00
-2.550999999999999268e+00,-1.710900000000000976e+00
-2.600999999999999091e+00,-1.604400000000001159e+00
-2.575999999999999179e+00,-1.628700000000000703e+00
-2.704999999999995630e+00,-1.757300000000000750e+00
-2.615000000000009095e+00,-1.709000000000000297e+00
-2.656999999999993811e+00,-1.675299999999998679e+00
-2.709999999999991083e+00,-1.764799999999999702e+00
-2.655999999999994365e+00,-1.737999999999999545e+00
-6.309999999999945652e-01,5.854000000000013637e-01
-6.710000000000035936e-01,4.975999999999999313e-01
-6.440000000000054570e-01,5.457999999999998408e-01
-6.220000000000027729e-01,5.215000000000002967e-01
-7.099999999999908606e-01,4.843999999999993866e-01
-8.170000000000072760e-01,3.426999999999992275e-01
-7.440000000000054348e-01,3.962999999999993750e-01
-7.839999999999918145e-01,4.139999999999986469e-01
-8.200000000000045031e-01,3.231999999999999318e-01
-8.480000000000018634e-01,2.810000000000002496e-01
-9.339999999999918368e-01,2.393000000000000682e-01
-8.690000000000054348e-01,2.241999999999990112e-01
-9.809999999999945430e-01,7.340000000000088121e-02
-9.619999999999890861e-01,1.711999999999989086e-01
-9.900000000000090949e-01,1.008999999999986158e-01
-1.020000000000004459e+00,1.127000000000009522e-01
-1.041000000000008141e+00,3.689999999999997449e-02
-1.082999999999992635e+00,5.699999999998794573e-03
-1.172000000000002817e+00,-2.330000000000041066e-02
-1.170000000000004592e+00,-1.241000000000013898e-01
-1.151999999999998137e+00,-7.969999999999970164e-02
-1.236999999999988997e+00,-1.187000000000011796e-01
-1.283999999999991815e+00,-2.126000000000004830e-01
-1.197000000000002728e+00,-1.365000000000008984e-01
-1.245000000000004547e+00,-1.814999999999997726e-01
-1.225999999999999091e+00,-2.551999999999992608e-01
-1.302999999999997272e+00,-2.542000000000001481e-01
-1.397000000000002684e+00,-3.508000000000009999e-01
-1.374000000000000998e+00,-3.378999999999990900e-01
-1.430999999999994499e+00,-3.955000000000012395e-01
-1.466000000000008185e+00,-5.012000000000000899e-01
-1.530999999999994587e+00,-4.334000000000003405e-01
-1.544000000000005368e+00,-5.247999999999990450e-01
-1.475999999999999091e+00,-4.336000000000012622e-01
-1.470000000000004636e+00,-5.070999999999997732e-01
-1.545000000000004592e+00,-4.937999999999987955e-01
-1.572000000000002728e+00,-5.771999999999991582e-01
-1.615000000000009095e+00,-5.745000000000004547e-01
7.039999999999964064e-01,1.613999999999998547e+00
6.549999999999954747e-01,1.548699999999999521e+00
5.809999999999945208e-01,1.540100000000001135e+00
5.779999999999972937e-01,1.472700000000000342e+00
5.519999999999981588e-01,1.467199999999999616e+00
3.940000000000054570e-01,1.399000000000000909e+00
4.509999999999990683e-01,1.394499999999999407e+00
3.839999999999917923e-01,1.285400000000001430e+00
2.589999999999917923e-01,1.269800000000000706e+00
3.650000000000090949e-01,1.327799999999999203e+00
3.559999999999945430e-01,1.264599999999998614e+00
2.559999999999945652e-01,1.236799999999999455e+00
1.829999999999927240e-01,1.136099999999999000e+00
1.940000000000054459e-01,1.179099999999999593e+00
1.800000000000636508e-02,1.095500000000001251e+00
1.269999999999981699e-01,1.182200000000000362e+00
9.700000000000272293e-02,1.097200000000000841e+00
3.599999999998999833e-02,1.069499999999999229e+00
-3.399999999999181455e-02,1.066100000000000048e+00
1.199999999998908537e-02,9.991000000000014314e-01
-9.700000000000272293e-02,9.725999999999999091e-01
-3.599999999998999833e-02,1.013499999999999179e+00
-8.699999999998908606e-02,9.217000000000012960e-01
-1.589999999999918145e-01,9.457999999999998630e-01
-1.589999999999918145e-01,8.782999999999987484e-01
-1.630000000000109139e-01,8.877999999999985903e-01
-2.150000000000091005e-01,8.687999999999987955e-01
-3.099999999999908940e-01,7.907000000000010687e-01
-3.099999999999908940e-01,7.711000000000012289e-01
-4.039999999999963620e-01,7.441000000000002057e-01
-4.759999999999990905e-01,6.342000000000013182e-01
-4.230000000000018190e-01,6.941000000000002723e-01
-5.160000000000082299e-01,6.447000000000002728e-01
-5.440000000000054792e-01,5.956999999999993411e-01
2.009999999999990905e+00,2.621099999999999763e+00
1.942000000000007276e+00,2.622700000000000475e+00
1.919000000000005368e+00,2.558300000000000018e+00
1.920000000000004592e+00,2.685200000000000475e+00
1.883999999999991903e+00,2.588700000000000223e+00
1.767000000000007232e+00,2.531300000000000328e+00
1.766000000000008230e+00,2.528300000000000214e+00
1.822000000000002728e+00,2.512799999999999923e+00
1.742000000000007320e+00,2.462699999999999445e+00
1.635999999999989907e+00,2.440300000000000580e+00
1.659999999999990816e+00,2.406000000000000139e+00
1.631999999999993678e+00,2.319899999999999629e+00
1.500000000000000000e+00,2.280200000000000671e+00
1.581999999999993634e+00,2.334200000000000053e+00
1.545000000000004592e+00,2.264400000000000635e+00
1.449999999999999956e+00,2.258199999999999541e+00
1.505999999999994454e+00,2.175499999999999545e+00
1.490000000000009095e+00,2.237200000000000077e+00
1.297000000000002817e+00,2.065700000000000980e+00
1.401999999999998137e+00,2.179099999999999593e+00
1.333999999999991859e+00,2.079900000000000748e+00
1.296000000000003594e+00,2.087999999999999634e+00
1.180999999999994499e+00,2.017799999999999816e+00
1.242000000000007320e+00,2.024399999999999977e+00
1.142000000000007232e+00,1.969800000000000662e+00
1.109999999999990994e+00,1.842699999999999338e+00
1.069000000000005501e+00,1.859399999999999498e+00
1.128999999999996451e+00,1.926599999999999202e+00
1.068000000000006278e+00,1.918700000000001182e+00
1.005999999999994454e+00,1.856899999999998885e+00
9.519999999999981810e-01,1.771299999999999430e+00
8.700000000000045475e-01,1.842699999999999338e+00
8.099999999999909495e-01,1.725999999999999091e+00
8.910000000000082299e-01,1.749400000000000066e+00
8.069999999999936113e-01,1.702099999999998614e+00
7.460000000000036602e-01,1.677199999999999136e+00
7.730000000000017968e-01,1.581600000000000339e+00
7.829999999999927018e-01,1.677600000000001090e+00
7.269999999999982032e-01,1.592099999999999183e+00
3.122000000000002551e+00,3.824399999999999800e+00
3.147000000000002906e+00,3.822799999999999532e+00
3.095000000000004636e+00,3.778100000000000680e+00
3.034999999999990816e+00,3.642700000000000493e+00
3.033999999999991815e+00,3.767400000000000748e+00
2.925999999999999268e+00,3.633400000000000407e+00
3.001999999999998003e+00,3.676000000000000600e+00
2.971000000000003638e+00,3.579999999999999627e+00
2.902999999999997360e+00,3.592000000000000082e+00
2.907999999999992813e+00,3.590800000000000214e+00
2.813000000000010825e+00,3.547400000000000553e+00
2.828999999999996184e+00,3.500100000000000655e+00
2.723000000000001641e+00,3.395799999999999930e+00
2.753999999999996451e+00,3.431699999999999307e+00
2.743000000000006544e+00,3.354999999999999538e+00
2.650999999999998913e+00,3.362300000000000288e+00
2.657999999999992813e+00,3.222700000000000564e+00
2.688000000000010825e+00,3.337399999999999700e+00
2.619000000000005546e+00,3.306799999999999962e+00
2.595000000000004636e+00,3.220900000000000318e+00
2.490000000000009095e+00,3.202899999999999636e+00
2.592000000000007187e+00,3.250100000000000655e+00
2.510999999999989907e+00,3.195000000000000284e+00
2.429999999999995275e+00,3.042700000000000848e+00
2.460999999999990084e+00,3.069199999999999484e+00
2.442000000000007276e+00,3.125400000000000400e+00
2.342000000000007187e+00,3.063800000000000523e+00
2.380999999999994454e+00,3.051600000000000534e+00
2.309999999999990727e+00,2.918200000000000127e+00
2.308999999999991726e+00,2.996399999999999952e+00
2.229999999999995541e+00,2.907200000000000450e+00
2.258999999999991903e+00,2.939400000000000457e+00
2.221000000000003638e+00,2.912000000000000366e+00
2.156999999999993811e+00,2.832699999999999996e+00
2.050999999999999268e+00,2.787999999999999368e+00
1.996000000000003549e+00,2.622700000000000475e+00
2.083999999999991637e+00,2.758000000000000007e+00
1.992000000000007320e+00,2.706999999999999407e+00
4.265000000000009450e+00,5.053010000000000446e+00
4.244000000000005102e+00,5.105280000000000484e+00
4.166000000000008363e+00,5.015829999999999345e+00
4.229999999999995097e+00,5.042119999999999713e+00
4.157999999999992369e+00,4.999399999999999622e+00
4.095000000000004192e+00,4.923399999999999110e+00
4.057999999999992724e+00,4.842700000000000671e+00
4.032999999999992369e+00,4.780200000000000671e+00
3.998000000000001997e+00,4.800600000000000200e+00
3.870000000000004547e+00,4.715700000000000003e+00
3.975000000000000089e+00,4.774500000000000632e+00
3.910999999999989818e+00,4.692600000000000549e+00
3.825999999999999179e+00,4.685899999999999288e+00
3.835999999999990084e+00,4.598499999999999588e+00
3.864000000000010093e+00,4.634900000000000020e+00
3.773000000000001908e+00,4.421400000000000219e+00
3.788000000000010914e+00,4.557899999999999174e+00
3.736999999999988997e+00,4.488299999999999734e+00
3.626999999999998003e+00,4.404099999999999682e+00
3.725999999999999091e+00,4.420699999999999186e+00
3.633999999999991903e+00,4.383300000000000196e+00
3.579999999999995630e+00,4.248600000000000598e+00
3.516000000000008008e+00,4.335599999999999454e+00
3.509999999999990905e+00,4.242700000000001026e+00
3.577999999999997183e+00,4.295699999999999186e+00
3.507999999999992902e+00,4.259600000000000719e+00
3.484999999999990994e+00,4.171400000000000219e+00
3.490000000000009095e+00,4.214900000000000091e+00
3.427999999999997272e+00,4.148500000000000298e+00
3.320000000000004725e+00,4.088599999999999568e+00
3.367000000000007098e+00,4.071200000000000152e+00
3.323000000000001730e+00,3.953799999999999759e+00
3.209999999999991083e+00,3.986799999999999677e+00
3.313000000000010825e+00,4.015699999999999825e+00
3.276999999999998359e+00,3.976799999999999891e+00
3.211999999999989086e+00,3.940099999999999714e+00
3.221000000000003638e+00,3.876199999999999868e+00
3.185999999999990173e+00,3.899599999999999511e+00
5.196000000000003283e+00,6.342700000000000671e+00
5.192000000000007276e+00,6.365089999999999471e+00
5.031999999999993811e+00,6.239690000000000403e+00
5.134999999999990905e+00,6.279149999999999565e+00
5.129999999999995453e+00,6.102700000000000458e+00
5.042000000000006921e+00,6.196689999999999365e+00
5.082999999999993079e+00,6.164270000000000138e+00
5.000999999999999446e+00,6.042700000000000848e+00
4.997000000000002551e+00,6.089440000000000630e+00
4.829999999999995630e+00,5.982699999999999463e+00
4.956999999999993634e+00,5.947039999999999438e+00
4.930999999999994721e+00,5.996620000000000061e+00
4.803999999999996717e+00,5.911379999999999413e+00
4.872000000000002551e+00,5.904510000000000147e+00
4.831999999999993634e+00,5.789759999999999351e+00
4.769000000000005457e+00,5.843559999999999199e+00
4.825000000000000178e+00,5.832890000000000796e+00
4.739000000000009649e+00,5.773820000000000618e+00
4.709999999999991083e+00,5.622700000000000031e+00
4.778999999999996362e+00,5.757530000000000037e+00
4.713000000000010736e+00,5.695910000000000473e+00
4.724000000000001087e+00,5.637449999999999406e+00
4.630999999999994898e+00,5.594440000000000524e+00
4.598000000000001641e+00,5.499429999999999374e+00
4.595000000000004192e+00,5.551280000000000214e+00
4.498000000000001997e+00,5.462520000000000486e+00
4.554999999999995275e+00,5.475089999999999790e+00
4.409999999999991260e+00,5.322459999999999525e+00
4.490000000000009095e+00,5.340709999999999624e+00
4.481999999999993989e+00,5.398880000000000123e+00
4.331999999999993634e+00,5.266399999999999970e+00
4.403999999999996362e+00,5.297929999999999140e+00
4.309999999999990727e+00,5.182830000000000048e+00
4.410999999999989818e+00,5.243519999999999293e+00
4.309999999999990727e+00,5.184860000000000468e+00
6.200999999999998735e+00,7.938399999999999679e+00
6.186999999999988731e+00,7.947480000000000544e+00
6.132999999999992902e+00,7.885110000000000063e+00
6.108999999999991992e+00,7.827230000000000132e+00
6.060999999999990173e+00,7.696540000000000603e+00
6.099999999999999645e+00,7.728060000000001040e+00
6.052999999999997272e+00,7.738490000000000535e+00
6.061999999999988731e+00,7.645359999999999268e+00
6.029999999999995808e+00,7.684699999999999420e+00
5.991000000000008541e+00,7.540919999999999845e+00
5.969000000000005635e+00,7.592550000000000132e+00
5.913000000000010914e+00,7.508860000000000312e+00
5.910999999999989818e+00,7.402800000000000935e+00
5.888000000000010559e+00,7.462670000000000137e+00
5.857999999999992546e+00,7.396290000000000475e+00
5.803999999999996717e+00,7.315250000000000696e+00
5.783999999999991815e+00,7.234750000000000014e+00
5.651999999999998359e+00,7.216939999999999245e+00
5.739000000000009649e+00,7.242390000000000327e+00
5.694000000000005279e+00,7.157320000000000348e+00
5.747000000000002551e+00,7.226999999999999424e+00
5.696000000000003283e+00,7.133989999999999831e+00
5.661999999999989264e+00,7.071450000000000458e+00
5.605999999999994543e+00,6.934690000000000687e+00
5.599999999999999645e+00,6.995690000000000630e+00
5.642000000000007454e+00,6.972020000000000550e+00
5.575999999999998735e+00,6.851649999999999352e+00
5.478999999999996540e+00,6.818510000000000737e+00
5.543000000000006366e+00,6.884710000000000107e+00
5.525000000000000355e+00,6.754009999999999181e+00
5.395000000000004903e+00,6.741830000000000211e+00
5.483999999999991992e+00,6.779569999999999652e+00
5.438000000000011269e+00,6.686379999999999768e+00
5.391000000000008008e+00,6.670910000000001006e+00
5.401999999999998359e+00,6.545589999999999797e+00
5.353999999999996540e+00,6.598279999999999923e+00
6.959999999999991083e+00,9.406190000000000495e+00
6.960999999999989640e+00,9.452529999999999433e+00
6.968000000000006189e+00,9.340880000000000294e+00
6.932999999999992724e+00,9.369630000000000791e+00
6.928999999999996717e+00,9.381600000000000605e+00
6.875000000000000000e+00,9.275619999999999976e+00
6.897000000000002906e+00,9.197990000000000776e+00
6.834999999999991083e+00,9.063069999999999737e+00
6.864000000000009649e+00,9.237899999999999778e+00
6.852999999999997094e+00,9.085879999999999512e+00
6.807999999999992724e+00,9.128139999999998366e+00
6.749000000000000554e+00,9.025000000000000355e+00
6.698000000000002174e+00,8.894819999999999283e+00
6.738000000000011092e+00,8.948119999999999408e+00
6.689000000000009827e+00,8.937079999999999913e+00
6.653999999999996362e+00,8.827239999999999753e+00
6.626999999999998003e+00,8.756190000000000140e+00
6.538000000000010914e+00,8.709170000000000300e+00
6.579999999999995630e+00,8.669280000000000541e+00
6.581999999999993634e+00,8.566289999999998628e+00
6.522000000000002906e+00,8.582919999999999661e+00
6.485999999999989996e+00,8.497060000000001168e+00
6.451999999999998181e+00,8.442730000000000956e+00
6.360999999999989996e+00,8.324550000000000338e+00
6.418000000000006366e+00,8.333619999999999806e+00
6.401999999999998359e+00,8.367380000000000706e+00
6.361999999999989441e+00,8.283419999999999561e+00
6.330999999999994188e+00,8.202749999999999986e+00
6.297000000000002373e+00,8.163869999999999294e+00
6.260999999999990351e+00,8.097280000000001365e+00
6.215000000000008740e+00,8.010870000000000601e+00
7.529999999999995808e+00,1.083009999999999984e+01
7.561999999999988731e+00,1.077146999999999899e+01
7.535999999999989818e+00,1.081204999999999927e+01
7.523000000000001464e+00,1.072631999999999941e+01
7.500000000000000000e+00,1.069200999999999979e+01
7.478999999999996540e+00,1.053971999999999909e+01
7.467000000000007631e+00,1.054250000000000043e+01
7.447000000000002728e+00,1.057631999999999906e+01
7.463000000000010736e+00,1.049388999999999861e+01
7.386999999999988908e+00,1.044671999999999912e+01
7.426999999999997826e+00,1.032863000000000042e+01
7.400000000000000355e+00,1.036552999999999969e+01
7.368000000000006544e+00,1.037889000000000017e+01
7.377999999999997449e+00,1.037124000000000024e+01
7.326999999999998181e+00,1.027751999999999910e+01
7.349999999999999645e+00,1.017422999999999966e+01
7.294000000000005812e+00,1.018447000000000102e+01
7.255999999999994898e+00,1.011406000000000027e+01
7.230999999999994543e+00,9.970789999999999154e+00
7.233999999999991992e+00,1.010268999999999906e+01
7.240000000000009095e+00,1.003297000000000061e+01
7.193000000000006722e+00,9.961180000000000589e+00
7.214000000000010182e+00,9.893869999999999720e+00
7.211999999999989086e+00,9.823609999999998621e+00
7.142000000000007454e+00,9.840659999999999741e+00
7.065000000000009273e+00,9.709799999999999542e+00
7.168000000000006366e+00,9.770490000000000563e+00
7.078999999999996184e+00,9.703359999999999985e+00
7.061999999999988731e+00,9.626760000000000872e+00
6.953999999999996184e+00,9.551040000000000418e+00
7.024000000000000909e+00,9.592519999999998603e+00
7.010999999999990351e+00,9.517580000000000595e+00
8.174000000000001265e+00,1.256845000000000034e+01
8.192000000000007276e+00,1.266281999999999996e+01
8.138000000000010559e+00,1.254049999999999976e+01
8.058999999999992170e+00,1.226244999999999941e+01
8.099000000000000199e+00,1.237945000000000029e+01
8.061999999999988731e+00,1.226903000000000077e+01
8.014000000000010004e+00,1.217425000000000068e+01
8.009999999999990905e+00,1.211715000000000053e+01
7.936999999999988731e+00,1.197308999999999912e+01
8.023000000000001464e+00,1.200841000000000136e+01
7.958999999999991637e+00,1.195948999999999884e+01
7.916000000000008363e+00,1.186087000000000025e+01
7.898000000000001464e+00,1.176873999999999931e+01
7.877999999999997449e+00,1.162038000000000082e+01
7.856999999999993989e+00,1.167487999999999992e+01
7.799000000000001265e+00,1.153008000000000166e+01
7.785999999999989818e+00,1.137787999999999933e+01
7.768000000000006011e+00,1.139438999999999957e+01
7.702999999999997627e+00,1.125182000000000038e+01
7.697000000000002728e+00,1.113279999999999959e+01
7.677999999999997272e+00,1.115195999999999898e+01
8.549000000000001265e+00,1.422057900000000075e+01
8.575999999999998735e+00,1.404742699999999900e+01
8.514000000000010004e+00,1.408824899999999936e+01
8.485999999999989996e+00,1.394250999999999863e+01
8.385999999999990351e+00,1.382387999999999906e+01
8.539000000000010360e+00,1.381264999999999965e+01
8.464000000000009294e+00,1.382525000000000048e+01
8.405999999999995254e+00,1.365672999999999959e+01
8.439000000000010715e+00,1.369871999999999979e+01
8.456999999999993634e+00,1.362293000000000021e+01
8.391000000000008896e+00,1.355182000000000109e+01
8.395000000000004903e+00,1.346443999999999974e+01
8.327999999999997627e+00,1.337314000000000114e+01
8.340000000000008740e+00,1.329110000000000014e+01
8.317000000000007276e+00,1.315414999999999779e+01
8.250000000000000000e+00,1.300526000000000160e+01
8.270000000000004903e+00,1.301397000000000048e+01
8.304999999999996163e+00,1.290676000000000023e+01
8.247000000000003439e+00,1.289515000000000100e+01
8.203999999999997073e+00,1.279291000000000089e+01
8.193000000000006722e+00,1.271682000000000023e+01
8.668000000000006366e+00,1.462328599999999845e+01
8.618000000000005656e+00,1.456342600000000154e+01
8.585999999999989640e+00,1.443135100000000115e+01
8.606999999999993989e+00,1.446827700000000050e+01
8.533999999999991815e+00,1.433592099999999903e+01
8.577999999999997627e+00,1.434916800000000059e+01
8.909999999999991260e+00,1.686152000000000228e+01
8.829999999999994742e+00,1.675617000000000090e+01
8.906999999999992923e+00,1.674877000000000038e+01
8.895000000000004903e+00,1.664045999999999736e+01
8.885999999999990351e+00,1.652468000000000004e+01
8.879999999999995453e+00,1.642530000000000001e+01
8.871000000000003993e+00,1.632360999999999862e+01
8.826999999999998181e+00,1.622395999999999816e+01
8.857999999999993435e+00,1.614884999999999948e+01
8.776999999999997470e+00,1.608617000000000274e+01
8.853999999999995651e+00,1.602298000000000044e+01
8.827999999999997627e+00,1.592127000000000159e+01
8.849000000000000199e+00,1.588117399999999790e+01
8.810999999999989285e+00,1.575815700000000064e+01
8.793000000000006366e+00,1.570574099999999973e+01
8.775999999999999801e+00,1.556515400000000149e+01
8.736999999999989441e+00,1.545117700000000127e+01
8.706999999999993634e+00,1.536663700000000077e+01
8.954999999999994742e+00,1.856227000000000160e+01
8.963000000000011624e+00,1.840088000000000079e+01
8.961999999999989086e+00,1.825967999999999947e+01
8.945000000000003837e+00,1.817054999999999865e+01
8.959999999999990195e+00,1.808890000000000242e+01
8.943000000000006722e+00,1.795155000000000101e+01
8.963000000000011624e+00,1.782856999999999914e+01
8.958999999999992525e+00,1.768893999999999878e+01
8.949000000000001620e+00,1.758220999999999989e+01
8.946000000000003283e+00,1.745709000000000088e+01
8.935999999999989285e+00,1.730450000000000088e+01
8.941000000000007830e+00,1.724325999999999937e+01
8.925000000000000711e+00,1.714336000000000126e+01
8.875999999999999446e+00,1.705554000000000059e+01
8.923000000000001819e+00,1.699573000000000178e+01
8.890000000000009450e+00,2.016584999999999894e+01
8.907999999999992369e+00,2.003380999999999901e+01
8.918000000000006366e+00,1.986438000000000059e+01
8.930999999999993832e+00,1.970837999999999823e+01
8.941000000000007830e+00,1.960316999999999865e+01
8.942000000000007276e+00,1.949644999999999939e+01
8.942000000000007276e+00,1.932659999999999911e+01
8.956999999999993634e+00,1.919091999999999842e+01
8.904999999999995808e+00,1.906636999999999915e+01
8.957999999999993079e+00,1.899605000000000032e+01
8.901999999999997470e+00,1.888579999999999970e+01
8.956999999999993634e+00,1.883738000000000312e+01
8.970000000000004192e+00,1.870033000000000101e+01
8.623000000000001108e+00,2.187069999999999936e+01
8.671000000000002927e+00,2.184157000000000082e+01
8.664000000000010360e+00,2.168570000000000064e+01
8.696000000000003283e+00,2.154642000000000124e+01
8.694000000000006168e+00,2.147559000000000040e+01
8.726999999999998536e+00,2.138542999999999950e+01
8.763000000000010559e+00,2.123422000000000054e+01
8.784999999999991260e+00,2.104513999999999996e+01
8.809999999999991616e+00,2.091923999999999850e+01
8.835999999999989640e+00,2.079844999999999899e+01
8.852999999999997982e+00,2.065851999999999933e+01
8.861999999999989441e+00,2.049643000000000015e+01
8.923000000000001819e+00,2.034721000000000046e+01
8.856999999999993989e+00,2.035708999999999946e+01
8.905999999999995254e+00,2.031974999999999909e+01
8.601999999999998536e+00,2.202644000000000091e+01
8.318000000000006722e+00,2.308807999999999794e+01
8.369000000000005102e+00,2.303417999999999921e+01
8.403999999999996362e+00,2.289724000000000004e+01
8.428999999999996717e+00,2.273102999999999696e+01
8.466000000000008185e+00,2.260152000000000072e+01
8.505999999999994898e+00,2.244744000000000028e+01
8.558999999999992170e+00,2.235695999999999728e+01
8.556999999999993278e+00,2.219637000000000171e+01
1.011600000000000854e+01,-6.049400000000000333e+00
1.020299999999999763e+01,-6.023300000000000765e+00
1.006500000000000838e+01,-6.034200000000001118e+00
1.022499999999999964e+01,-6.040700000000001069e+00
1.005799999999999272e+01,-5.963099999999999845e+00
1.025299999999999656e+01,-6.088099999999999845e+00
1.012899999999999601e+01,-6.040600000000000414e+00
1.024800000000000111e+01,-6.132099999999999440e+00
1.024200000000000799e+01,-6.093399999999999928e+00
1.025000000000000000e+01,-6.146299999999999208e+00
1.024000000000000909e+01,-6.128700000000000259e+00
1.023399999999999110e+01,-6.138300000000000978e+00
1.026800000000000601e+01,-6.120300000000000296e+00
1.029000000000000981e+01,-6.145799999999999486e+00
1.027899999999999636e+01,-6.139199999999999768e+00
1.024300000000000566e+01,-6.193299999999998917e+00
1.026300000000001056e+01,-6.175800000000000622e+00
1.027000000000000490e+01,-6.260300000000000864e+00
1.028099999999999525e+01,-6.145699999999999719e+00
1.026300000000001056e+01,-6.203399999999999359e+00
1.027400000000000091e+01,-6.206399999999999473e+00
9.666000000000007475e+00,2.882399999999999629e+00
9.725999999999999091e+00,2.918399999999999661e+00
9.732999999999993435e+00,2.946500000000000341e+00
9.800999999999998380e+00,2.898200000000000109e+00
9.799000000000001265e+00,2.959999999999999520e+00
9.821000000000003283e+00,2.837999999999999634e+00
9.817000000000007276e+00,2.804999999999999716e+00
9.740000000000009095e+00,2.747799999999999354e+00
9.704999999999994742e+00,2.815300000000000580e+00
9.673000000000001819e+00,2.774700000000000166e+00
9.711999999999989086e+00,2.826999999999999513e+00
9.816000000000007830e+00,2.784699999999999509e+00
