-2.095999999999999019e+01,1.281858000000000075e+01
-2.180199999999999960e+01,1.135975000000000001e+01
-2.164000000000000767e+01,1.164094000000000051e+01
-2.172200000000000131e+01,1.149951000000000079e+01
-2.152699999999999747e+01,1.183750000000000036e+01
-2.160099999999999909e+01,1.170917999999999992e+01
-2.146300000000001162e+01,1.194707999999999970e+01
-2.136600000000000676e+01,1.211612000000000045e+01
-2.147200000000000131e+01,1.193177999999999983e+01
-2.122999999999999687e+01,1.235205000000000020e+01
-2.112599999999999767e+01,1.253158999999999956e+01
-2.136800000000000566e+01,1.211186999999999969e+01
-2.125000000000000000e+01,1.231724999999999959e+01
-2.101700000000000657e+01,1.271991000000000049e+01
-2.114000000000000767e+01,1.250713999999999970e+01
-2.094300000000000495e+01,1.284808999999999912e+01
-2.085000000000000142e+01,1.300999999999999979e+01
-1.818299999999999272e+01,7.210000000000007514e-01
-1.831400000000001071e+01,9.580999999999988415e-01
-1.841500000000000981e+01,9.659999999999996367e-01
-1.863900000000001000e+01,1.121700000000001252e+00
-1.869999999999999929e+01,1.283199999999999452e+00
-1.102500000000000036e+01,-2.364799999999999791e+00
-1.136199999999998944e+01,-2.396000000000000796e+00
-1.122899999999999565e+01,-2.322399999999999132e+00
-1.132000000000000384e+01,-2.347800000000000775e+00
-2.198800000000001020e+01,1.084370000000000012e+01
-2.194700000000000273e+01,1.103738999999999848e+01
-2.210499999999999687e+01,1.030407999999999902e+01
-2.215899999999999181e+01,1.014178000000000068e+01
-2.227000000000000313e+01,9.778600000000000847e+00
-2.216400000000000858e+01,1.020739000000000019e+01
-2.225299999999999656e+01,1.000302000000000113e+01
-2.217200000000000415e+01,1.035682999999999865e+01
-2.234900000000000020e+01,9.776429999999999509e+00
-2.205999999999999162e+01,1.061296000000000106e+01
-2.221300000000001162e+01,1.018855999999999895e+01
-2.233499999999999019e+01,9.833470000000000155e+00
-2.225399999999999778e+01,9.827189999999999870e+00
-2.217599999999999838e+01,1.034343000000000146e+01
-2.199600000000000222e+01,1.074878000000000000e+01
-2.207699999999999818e+01,1.058575000000000088e+01
-2.196500000000001052e+01,1.104560000000000031e+01
-2.188099999999999312e+01,1.122362000000000037e+01
-2.186099999999999000e+01,1.124480999999999931e+01
-1.479400000000000581e+01,6.760999999999995902e-01
-1.573599999999999000e+01,1.181999999999999273e+00
-1.606199999999999051e+01,1.407900000000000817e+00
-1.546800000000000708e+01,1.051200000000000134e+00
-1.574200000000000799e+01,1.183600000000001318e+00
-1.509999999999999964e+01,8.391999999999996129e-01
-1.539000000000000945e+01,9.804000000000001602e-01
-1.506199999999998873e+01,8.060000000000002718e-01
-1.470599999999999419e+01,6.875000000000000000e-01
-1.453900000000001036e+01,5.268000000000000460e-01
-1.442100000000000293e+01,5.137000000000000455e-01
-1.877599999999999980e+01,4.511100000000000776e+00
-1.865999999999998948e+01,4.321599999999999220e+00
-1.858699999999998909e+01,4.159499999999999531e+00
-1.846900000000000475e+01,3.994199999999999307e+00
-1.823900000000001143e+01,3.686499999999999666e+00
-1.822999999999999687e+01,3.592300000000000271e+00
-1.841600000000000747e+01,3.840000000000000746e+00
-1.828599999999999071e+01,3.702500000000000568e+00
-1.800299999999999656e+01,3.294799999999999507e+00
-1.817399999999999949e+01,3.504900000000000571e+00
-1.803800000000001091e+01,3.318300000000000693e+00
-1.767399999999999949e+01,2.855899999999999661e+00
-1.791099999999999071e+01,3.165600000000000414e+00
-1.780699999999999505e+01,3.012399999999999523e+00
-1.889800000000000324e+01,4.780899999999999928e+00
-1.933699999999998909e+01,5.951680000000000526e+00
-1.872599999999999909e+01,4.479300000000000281e+00
-1.935499999999999687e+01,5.808839999999999115e+00
-1.942300000000000182e+01,6.173480000000000523e+00
-1.873199999999999221e+01,4.379099999999999326e+00
-1.932799999999999585e+01,5.826510000000000744e+00
-1.879100000000000747e+01,4.446399999999999686e+00
-1.897500000000000142e+01,4.954099999999999504e+00
-1.892399999999999949e+01,4.888800000000000701e+00
-1.923699999999998766e+01,5.555559999999999832e+00
-1.885899999999999110e+01,4.688500000000000334e+00
-1.917300000000000182e+01,5.352100000000000080e+00
-1.907799999999999585e+01,5.170499999999999652e+00
-1.901300000000001234e+01,5.004099999999999326e+00
-1.965299999999999869e+01,9.394630000000001147e+00
-1.968900000000001071e+01,9.306219999999999715e+00
-1.971600000000000819e+01,9.087810000000001054e+00
-1.972699999999999676e+01,8.357429999999999026e+00
-1.973099999999999454e+01,8.842890000000000583e+00
-1.974900000000000233e+01,8.599899999999999878e+00
-1.972799999999999798e+01,8.119070000000000675e+00
-1.973699999999998766e+01,8.391270000000000451e+00
-1.971900000000000475e+01,7.769180000000000419e+00
-1.972799999999999798e+01,8.119769999999999044e+00
-1.972699999999999676e+01,7.822650000000000325e+00
-1.969400000000000617e+01,7.584509999999999863e+00
-1.967799999999999727e+01,7.407200000000000450e+00
-1.866199999999998838e+01,1.248123000000000005e+01
-1.852200000000000202e+01,1.281777999999999906e+01
-1.864400000000000546e+01,1.261868000000000123e+01
-1.892300000000000182e+01,1.212905999999999906e+01
-1.878199999999999292e+01,1.237260000000000026e+01
-1.889700000000000202e+01,1.215082999999999913e+01
-1.914900000000000091e+01,1.145634000000000086e+01
-1.898499999999999233e+01,1.192838000000000065e+01
-1.905799999999999272e+01,1.167856000000000094e+01
-1.912300000000000111e+01,1.151027999999999984e+01
-1.925299999999999656e+01,1.127529999999999966e+01
-1.932699999999999818e+01,1.113566999999999929e+01
-1.811300000000001020e+01,1.332135000000000069e+01
-1.828699999999998838e+01,1.314731999999999879e+01
-1.725799999999999201e+01,1.417717700000000036e+01
-1.733199999999999363e+01,1.426365299999999969e+01
-1.743499999999999162e+01,1.411644400000000132e+01
-1.734500000000000597e+01,1.423932399999999987e+01
-1.745899999999999253e+01,1.408931600000000017e+01
-1.760799999999999343e+01,1.397682000000000002e+01
-1.791800000000000637e+01,1.358837000000000117e+01
-1.777300000000000324e+01,1.382153999999999883e+01
-1.787100000000000222e+01,1.366973000000000127e+01
-1.821800000000000708e+01,1.306876000000000104e+01
-1.798499999999999233e+01,1.348215000000000074e+01
-1.852799999999999869e+01,1.283198999999999934e+01
-1.845399999999999707e+01,1.295920999999999879e+01
-1.843299999999999272e+01,1.296846999999999994e+01
-1.688299999999999201e+01,1.470842100000000130e+01
-1.526600000000000890e+01,1.571221700000000077e+01
-1.533199999999999363e+01,1.568035300000000021e+01
-1.593299999999999272e+01,1.534765200000000007e+01
-1.548699999999998944e+01,1.558911699999999811e+01
-1.570199999999999818e+01,1.551666700000000176e+01
-1.641199999999998838e+01,1.500752888000000063e+01
-1.592000000000000526e+01,1.536342500000000122e+01
-1.607200000000000273e+01,1.523224700000000098e+01
-1.618800000000000949e+01,1.515998899999999949e+01
-1.674400000000000688e+01,1.478973300000000179e+01
-1.635999999999999233e+01,1.506044200000000011e+01
-1.654000000000000981e+01,1.495798459999999963e+01
-1.670499999999999474e+01,1.484792899999999882e+01
-1.310499999999999510e+01,1.636398000000000152e+01
-1.314900000000000091e+01,1.639629000000000048e+01
-1.338599999999999035e+01,1.633765999999999963e+01
-1.367500000000000071e+01,1.627954000000000079e+01
-1.440399999999999636e+01,1.604557000000000144e+01
-1.447300000000000253e+01,1.600059999999999860e+01
-1.388099999999999490e+01,1.626205999999999818e+01
-1.477500000000000036e+01,1.592774999999999963e+01
-1.398599999999999000e+01,1.620084999999999908e+01
-1.419000000000000838e+01,1.615561999999999898e+01
-1.439700000000000202e+01,1.607464999999999833e+01
-1.460499999999999510e+01,1.602905000000000157e+01
-1.477599999999999980e+01,1.593549299999999924e+01
-1.212500000000000000e+01,1.646898999999999802e+01
-1.241800000000000637e+01,1.646109000000000222e+01
-1.262799999999999656e+01,1.644538000000000011e+01
-1.095699999999999363e+01,1.638904000000000138e+01
-1.129000000000000981e+01,1.642342999999999975e+01
-1.092999999999999616e+01,1.638061000000000078e+01
-1.155599999999999383e+01,1.646721000000000146e+01
-1.128599999999999071e+01,1.643074999999999974e+01
-1.197699999999999854e+01,1.651341999999999999e+01
-1.214000000000000945e+01,1.649034999999999940e+01
-1.163399999999999146e+01,1.646440000000000126e+01
-1.187799999999999656e+01,1.646673999999999793e+01
-1.248499999999999055e+01,1.646408999999999878e+01
-1.272799999999999798e+01,1.646064000000000149e+01
-1.283299999999999308e+01,1.641206999999999994e+01
-2.345599999999999596e+01,6.651510000000000034e+00
-2.346500000000001052e+01,6.568839999999999790e+00
-2.341300000000001091e+01,6.585939999999999017e+00
-2.341099999999999071e+01,6.531579999999999941e+00
-2.349600000000000222e+01,6.509130000000000749e+00
-2.341199999999998838e+01,6.472839999999999705e+00
-2.336900000000000688e+01,6.417990000000000528e+00
-2.340999999999998948e+01,6.388580000000000148e+00
-2.341500000000000981e+01,6.303959999999999120e+00
-2.339700000000000202e+01,6.350199999999999179e+00
-2.339400000000000546e+01,6.297250000000000014e+00
-2.340499999999999403e+01,6.295720000000000205e+00
-2.340299999999999869e+01,6.236660000000000537e+00
-2.340999999999998948e+01,6.184569999999999013e+00
-2.341900000000000404e+01,6.124779999999999447e+00
-2.342699999999999960e+01,6.081329999999999458e+00
-2.343499999999999162e+01,6.033320000000000682e+00
-2.344100000000000961e+01,5.997310000000000585e+00
-2.344900000000000162e+01,5.948730000000000295e+00
-2.342899999999999494e+01,5.941910000000000025e+00
-2.345599999999999596e+01,5.883339999999999570e+00
-2.344999999999999929e+01,5.841829999999999856e+00
-2.337500000000000000e+01,5.800810000000000244e+00
-2.339200000000000657e+01,5.745980000000000310e+00
-2.334600000000000364e+01,5.709329999999999572e+00
-2.331800000000000495e+01,7.565649999999999764e+00
-2.332100000000000506e+01,7.548220000000000596e+00
-2.333099999999999596e+01,7.491740000000000066e+00
-2.334800000000000253e+01,7.390069999999999695e+00
-2.334400000000000475e+01,7.418770000000000309e+00
-2.335599999999999454e+01,7.349129999999999718e+00
-2.336300000000001020e+01,7.308499999999999552e+00
-2.337200000000000344e+01,7.258509999999999351e+00
-2.337899999999999778e+01,7.214579999999999771e+00
-2.339000000000000767e+01,7.151889999999999858e+00
-2.339600000000000435e+01,7.122280000000000832e+00
-2.340099999999999980e+01,7.089889999999999581e+00
-2.341099999999999071e+01,7.034860000000000113e+00
-2.341099999999999071e+01,7.035500000000000753e+00
-2.342100000000000293e+01,6.973940000000000694e+00
-2.336300000000001020e+01,7.001109999999999722e+00
-2.342799999999999727e+01,6.936400000000000787e+00
-2.343900000000001071e+01,6.871349999999999625e+00
-2.342999999999999616e+01,6.825300000000000367e+00
-2.345199999999999818e+01,6.795250000000000234e+00
-2.344700000000000273e+01,6.767740000000000755e+00
-2.345199999999999818e+01,6.709319999999999951e+00
-2.348399999999999110e+01,6.621920000000000250e+00
-2.302999999999999403e+01,8.576850000000000307e+00
-2.304800000000000182e+01,8.517400000000000304e+00
-2.296600000000000819e+01,8.475629999999998887e+00
-2.315299999999999869e+01,8.207739999999999370e+00
-2.316600000000000747e+01,8.197520000000000806e+00
-2.317200000000000415e+01,8.210530000000000328e+00
-2.320100000000000051e+01,8.126920000000000144e+00
-2.321300000000001162e+01,8.103930000000000078e+00
-2.322300000000000253e+01,8.036599999999999966e+00
-2.313299999999999201e+01,8.072620000000000573e+00
-2.324000000000000909e+01,7.996680000000000454e+00
-2.325399999999999778e+01,7.922199999999999243e+00
-2.320199999999999818e+01,7.811049999999999827e+00
-2.326500000000000767e+01,7.863030000000000186e+00
-2.327599999999999980e+01,7.803250000000000242e+00
-2.327699999999999747e+01,7.794939999999999536e+00
-2.330199999999999960e+01,7.686589999999999812e+00
-2.328699999999998838e+01,7.739029999999999632e+00
-2.329899999999999949e+01,7.672819999999999752e+00
-2.329600000000000293e+01,7.685649999999999871e+00
-2.330699999999999505e+01,7.624509999999999010e+00
-2.330799999999999272e+01,7.623090000000000366e+00
-2.243800000000000949e+01,9.599719999999999587e+00
-2.252000000000000313e+01,9.516540000000000887e+00
-2.255399999999999494e+01,9.460069999999999979e+00
-2.254300000000000637e+01,9.467999999999999972e+00
-2.258900000000000929e+01,9.398230000000001638e+00
-2.262799999999999656e+01,9.330610000000000070e+00
-2.266700000000000870e+01,9.261199999999998766e+00
-2.269800000000000040e+01,9.208819999999999339e+00
-2.273499999999999233e+01,9.145179999999999865e+00
-2.276900000000000546e+01,9.086269999999998959e+00
-2.262400000000000233e+01,9.192940000000000111e+00
-2.279400000000000404e+01,9.041280000000000427e+00
-2.284200000000000585e+01,8.956430000000001002e+00
-2.283399999999999253e+01,8.973349999999999937e+00
-2.286500000000000909e+01,8.918879999999999697e+00
-2.290399999999999636e+01,8.844739999999999824e+00
-2.290599999999999525e+01,8.846549999999998803e+00
-2.293399999999999039e+01,8.789060000000000983e+00
-2.293699999999999051e+01,8.793219999999999814e+00
-2.295899999999999253e+01,8.733909999999999840e+00
-2.291400000000000858e+01,8.769210000000001060e+00
-2.297599999999999909e+01,8.717119999999999536e+00
-2.300899999999999324e+01,8.656679999999999708e+00
-1.788599999999998857e+01,7.573760000000000048e+00
-1.794900000000000162e+01,8.595439999999999969e+00
-1.789900000000000091e+01,8.959030000000000271e+00
-1.792100000000000293e+01,8.699349999999999028e+00
-1.791300000000001091e+01,7.923090000000000188e+00
-1.792999999999999616e+01,8.357210000000000250e+00
-1.791199999999998838e+01,8.165340000000000487e+00
-1.788099999999999312e+01,7.401300000000000878e+00
-1.791700000000000870e+01,7.621049999999999436e+00
-1.791700000000000870e+01,7.847459999999999880e+00
-1.790799999999999415e+01,8.157689999999998776e+00
-1.785699999999999221e+01,7.149240000000000705e+00
-1.790299999999999869e+01,7.411360000000000170e+00
-1.785599999999999454e+01,7.293980000000000352e+00
-1.757000000000000384e+01,1.047950999999999944e+01
-1.760499999999999687e+01,1.025029999999999930e+01
-1.768099999999999383e+01,1.009894000000000069e+01
-1.768699999999999051e+01,9.833569999999999922e+00
-1.752200000000000202e+01,1.063693000000000133e+01
-1.777899999999999636e+01,9.628530000000001365e+00
-1.755999999999999162e+01,1.042427999999999955e+01
-1.783099999999999596e+01,9.539339999999999264e+00
-1.760599999999999454e+01,1.026508000000000109e+01
-1.770499999999999474e+01,1.004445000000000121e+01
-1.785799999999999343e+01,9.344950000000000756e+00
-1.775499999999999545e+01,9.822390000000000398e+00
-1.790299999999999869e+01,9.117320000000001201e+00
-1.780199999999999960e+01,9.591649999999999565e+00
-1.790199999999999747e+01,8.901169999999998694e+00
-1.784400000000000475e+01,9.324419999999999931e+00
-1.788299999999999201e+01,9.147679999999999367e+00
-1.727699999999999747e+01,1.109827999999999903e+01
-1.655399999999999494e+01,1.233353999999999928e+01
-1.671800000000000708e+01,1.206552000000000113e+01
-1.686199999999998766e+01,1.181697000000000131e+01
-1.656300000000000949e+01,1.230117000000000083e+01
-1.696099999999999142e+01,1.164492999999999867e+01
-1.667999999999999616e+01,1.212719000000000058e+01
-1.706099999999998929e+01,1.147210000000000107e+01
-1.678599999999999071e+01,1.194732999999999912e+01
-1.686900000000000688e+01,1.180560000000000009e+01
-1.714200000000000657e+01,1.133616999999999919e+01
-1.696099999999999142e+01,1.164663999999999966e+01
-1.728900000000000858e+01,1.107794999999999952e+01
-1.707200000000000273e+01,1.145671000000000106e+01
-1.717200000000000415e+01,1.128400000000000070e+01
-1.747300000000000253e+01,1.074288999999999916e+01
-1.738800000000001234e+01,1.090588999999999942e+01
-1.740599999999999525e+01,1.087076000000000064e+01
-1.592799999999999727e+01,1.298832999999999949e+01
-1.469000000000000838e+01,1.393079999999999963e+01
-1.495399999999999707e+01,1.380474000000000068e+01
-1.473599999999999000e+01,1.394013999999999953e+01
-1.529900000000000126e+01,1.353000999999999898e+01
-1.516400000000001036e+01,1.364272000000000062e+01
-1.493199999999999328e+01,1.382188999999999979e+01
-1.549700000000000344e+01,1.336432000000000109e+01
-1.515399999999999636e+01,1.365175000000000161e+01
-1.530799999999999272e+01,1.352238000000000184e+01
-1.602499999999999858e+01,1.295959000000000039e+01
-1.542300000000000182e+01,1.342740000000000045e+01
-1.556300000000001127e+01,1.331005999999999823e+01
-1.615699999999999292e+01,1.273858000000000068e+01
-1.602200000000000202e+01,1.291274999999999906e+01
-1.611400000000001143e+01,1.281167000000000122e+01
-1.410999999999999055e+01,1.428438099999999977e+01
-1.430699999999999328e+01,1.416598300000000066e+01
-1.356900000000000617e+01,1.455068100000000086e+01
-1.332899999999999707e+01,1.460875399999999935e+01
-1.280699999999999328e+01,1.476813300000000062e+01
-1.295899999999999253e+01,1.471668400000000076e+01
-1.317000000000000526e+01,1.466857300000000031e+01
-1.380599999999999383e+01,1.439450300000000027e+01
-1.339700000000000202e+01,1.457451599999999914e+01
-1.362999999999999545e+01,1.451010400000000189e+01
-1.405299999999999727e+01,1.429902700000000060e+01
-1.385799999999999343e+01,1.438026400000000038e+01
-1.426400000000001000e+01,1.420182100000000069e+01
-1.439100000000000890e+01,1.411069500000000154e+01
-1.450000000000000000e+01,1.404820499999999939e+01
-1.178800000000001091e+01,1.494705659999999980e+01
-1.122799999999999798e+01,1.495384720000000200e+01
-1.224800000000000111e+01,1.487597299999999834e+01
-1.147300000000000253e+01,1.495528669999999849e+01
-1.201700000000000657e+01,1.490553410000000056e+01
-1.242799999999999727e+01,1.484736799999999945e+01
-1.175299999999999656e+01,1.494168469999999971e+01
-1.225299999999999656e+01,1.487947600000000037e+01
-1.204400000000000581e+01,1.491227309999999839e+01
-1.265499999999999581e+01,1.479873699999999914e+01
-1.286900000000000510e+01,1.472906599999999955e+01
-1.307799999999999763e+01,1.470189300000000188e+01
-1.241600000000000747e+01,1.485784199999999977e+01
-1.260399999999999565e+01,1.481157399999999846e+01
-9.650000000000000355e+00,1.471294900000000005e+01
-9.807999999999992724e+00,1.481683099999999875e+01
-1.029500000000000526e+01,1.495473550000000174e+01
-1.102300000000000146e+01,1.498696909999999960e+01
-1.001600000000000890e+01,1.480983500000000141e+01
-9.683999999999992170e+00,1.473985599999999963e+01
-1.059800000000000253e+01,1.492381680000000088e+01
-1.133199999999999363e+01,1.499835662999999997e+01
-1.029000000000000981e+01,1.487394500000000086e+01
-1.075299999999999656e+01,1.496703259999999958e+01
-1.080999999999999162e+01,1.492638169999999853e+01
-1.099100000000000854e+01,1.497319530000000043e+01
-1.153299999999999237e+01,1.495758649999999967e+01
-1.008900000000000929e+01,1.485585500000000003e+01
-1.054100000000000747e+01,1.490751590000000171e+01
-1.086600000000000854e+01,1.494300709999999910e+01
-1.106500000000000838e+01,1.494641499999999823e+01
-7.904999999999995808e+00,1.405839899999999965e+01
-8.531999999999992923e+00,1.436184599999999989e+01
-8.844000000000004746e+00,1.448845100000000130e+01
-7.395000000000004903e+00,1.373266999999999882e+01
-7.576999999999998181e+00,1.385409999999999897e+01
-7.849000000000001087e+00,1.401318999999999981e+01
-7.985999999999989996e+00,1.408696500000000107e+01
-7.390000000000009450e+00,1.372890999999999906e+01
-7.670000000000004370e+00,1.390831999999999979e+01
-8.924000000000001265e+00,1.449206200000000067e+01
-8.533999999999991815e+00,1.435178200000000004e+01
-8.735999999999989996e+00,1.447658000000000200e+01
-9.058999999999992170e+00,1.458840600000000087e+01
-9.142000000000006565e+00,1.458434300000000050e+01
-6.320000000000004725e+00,1.278695000000000093e+01
-6.747000000000002551e+00,1.321063000000000009e+01
-6.949000000000000732e+00,1.338541999999999987e+01
-7.190000000000009273e+00,1.357632000000000083e+01
-5.946000000000003283e+00,1.216569999999999929e+01
-5.992000000000007098e+00,1.245934000000000097e+01
-6.147000000000002906e+00,1.259463000000000044e+01
-6.531999999999993811e+00,1.297365000000000101e+01
-6.382999999999992902e+00,1.287381000000000064e+01
-6.749000000000000554e+00,1.318689000000000000e+01
-5.869000000000005102e+00,1.223311999999999955e+01
-6.004999999999995453e+00,1.241389999999999993e+01
-6.907999999999992369e+00,1.334084999999999965e+01
-6.775000000000000355e+00,1.324788000000000032e+01
-6.135999999999990351e+00,1.257789000000000001e+01
-7.105999999999994543e+00,1.351938999999999780e+01
-6.424000000000001265e+00,1.291417000000000215e+01
-6.547000000000002373e+00,1.302140999999999948e+01
-4.830999999999994188e+00,9.610789999999999722e+00
-4.891000000000008008e+00,1.020271999999999935e+01
-4.932999999999992724e+00,1.022306000000000026e+01
-4.799999999999999822e+00,8.967909999999999826e+00
-4.849000000000001087e+00,8.773579999999999046e+00
-4.771000000000003460e+00,8.650809999999999889e+00
-4.853999999999996540e+00,8.843939999999999912e+00
-4.817000000000007276e+00,9.294120000000001269e+00
-4.780999999999994365e+00,8.633269999999999555e+00
-4.819000000000005279e+00,9.745060000000000500e+00
-4.822000000000002728e+00,8.696970000000000312e+00
-4.828999999999996184e+00,9.568770000000000664e+00
-4.875000000000000000e+00,9.637440000000001561e+00
-4.789000000000010360e+00,8.787810000000000343e+00
-4.927999999999997272e+00,1.026220999999999961e+01
-4.818000000000006722e+00,8.969450000000000145e+00
-4.782999999999992369e+00,9.087329999999999686e+00
-4.806999999999993278e+00,9.283030000000000115e+00
-4.849999999999999645e+00,9.839249999999999829e+00
-4.896000000000003460e+00,9.948940000000000339e+00
-4.878999999999996007e+00,9.927420000000001465e+00
-5.107999999999992546e+00,7.289209999999999745e+00
-5.197000000000002728e+00,7.090600000000000236e+00
-5.104999999999995097e+00,7.123739999999999739e+00
-5.023000000000001464e+00,7.350209999999999688e+00
-5.054999999999995275e+00,7.426460000000000505e+00
-5.424000000000001265e+00,6.527260000000000062e+00
-4.890000000000009450e+00,8.051770000000001204e+00
-5.496000000000003993e+00,6.466119999999999202e+00
-5.159999999999991260e+00,6.969679999999999431e+00
-5.352999999999997094e+00,6.600089999999999790e+00
-4.978999999999996540e+00,7.561899999999999622e+00
-4.955999999999994188e+00,7.875329999999999941e+00
-5.300999999999999268e+00,6.722029999999999283e+00
-4.917000000000006921e+00,7.939939999999999998e+00
-4.976999999999998536e+00,7.686980000000000146e+00
-5.236999999999989441e+00,6.853270000000000195e+00
-5.101999999999998536e+00,7.224099999999999966e+00
-5.152999999999996916e+00,7.083910000000000373e+00
-5.050999999999999268e+00,7.325759999999999827e+00
-5.026999999999998359e+00,7.489379999999999704e+00
-4.939000000000009827e+00,8.086109999999999687e+00
-4.973000000000001641e+00,7.677699999999999747e+00
-4.939000000000009827e+00,7.806059999999999555e+00
-4.910999999999989818e+00,7.932010000000000005e+00
-5.670000000000004370e+00,5.982699999999999463e+00
-5.974000000000001087e+00,5.481630000000000003e+00
-5.754999999999995453e+00,5.877589999999999648e+00
-5.950000000000000178e+00,5.579250000000000043e+00
-5.434999999999990727e+00,6.517839999999999634e+00
-5.821000000000003283e+00,5.775279999999999525e+00
-6.232999999999992546e+00,5.276059999999999306e+00
-5.378999999999996007e+00,6.570149999999999935e+00
-6.059999999999990727e+00,5.456770000000000564e+00
-6.273000000000001464e+00,5.171960000000000335e+00
-5.297000000000002373e+00,6.720319999999999183e+00
-6.150000000000000355e+00,5.319719999999999338e+00
-5.238000000000011092e+00,6.807360000000000078e+00
-5.959999999999991083e+00,5.565130000000000798e+00
-5.846000000000003638e+00,5.737009999999999721e+00
-5.640000000000009450e+00,6.008680000000000021e+00
-5.740000000000009095e+00,5.878049999999999997e+00
-6.865000000000009095e+00,4.540000000000000924e+00
-6.570000000000004725e+00,4.800300000000000011e+00
-6.270000000000004903e+00,5.262699999999999712e+00
-6.170000000000004370e+00,5.287760000000000460e+00
-6.029999999999995808e+00,5.562699999999999534e+00
-6.270000000000004903e+00,5.168059999999999654e+00
-6.366000000000008541e+00,5.103550000000000253e+00
-6.410999999999989818e+00,5.001869999999999372e+00
-6.589000000000010182e+00,4.842400000000000482e+00
-7.570000000000004725e+00,4.051999999999999602e+00
-7.465000000000008740e+00,4.126399999999999402e+00
-7.936999999999988731e+00,3.857999999999999652e+00
-7.381999999999993456e+00,4.212200000000000166e+00
-7.839000000000010182e+00,3.907800000000000384e+00
-7.678999999999996717e+00,4.001099999999999213e+00
-7.549999999999999822e+00,4.078199999999999825e+00
-7.441000000000007830e+00,4.159999999999999254e+00
-7.346000000000003638e+00,4.276200000000000223e+00
-6.767000000000007454e+00,4.681399999999999118e+00
-6.975999999999999091e+00,4.431799999999999962e+00
-6.672000000000002373e+00,4.822100000000000719e+00
-6.383999999999991459e+00,4.972299999999999720e+00
-6.497000000000002551e+00,4.971700000000000230e+00
-6.878999999999996007e+00,4.564700000000000202e+00
-6.761999999999988908e+00,4.672600000000000087e+00
-8.924000000000001265e+00,3.490300000000000402e+00
-8.844000000000004746e+00,3.500400000000000400e+00
-9.048000000000001819e+00,3.462399999999999700e+00
-8.756999999999994344e+00,3.526600000000000623e+00
-8.564000000000010715e+00,3.576900000000000635e+00
-8.440000000000008384e+00,3.591599999999999682e+00
-8.974000000000000199e+00,3.453899999999999970e+00
-8.402999999999996916e+00,3.641299999999999759e+00
-8.861999999999989441e+00,3.476699999999999680e+00
-8.180999999999993832e+00,3.727299999999999613e+00
-8.593000000000007077e+00,3.528300000000000214e+00
-7.925999999999999268e+00,3.858799999999999564e+00
-8.547000000000002373e+00,3.591800000000000548e+00
-8.716000000000008185e+00,3.526499999999999968e+00
-7.834999999999991083e+00,3.931799999999999962e+00
-8.050999999999998380e+00,3.793899999999999384e+00
-8.310999999999989285e+00,3.680100000000000371e+00
-8.429999999999996163e+00,3.630800000000000693e+00
-7.696000000000003283e+00,4.010500000000000398e+00
-8.218000000000007077e+00,3.716400000000000148e+00
-8.042000000000006921e+00,3.801099999999999479e+00
-1.068699999999998873e+01,3.258299999999999752e+00
-1.039000000000000945e+01,3.266200000000000436e+00
-1.011300000000001020e+01,3.281699999999999395e+00
-1.206800000000000672e+01,3.408900000000000041e+00
-1.178599999999999071e+01,3.350700000000000678e+00
-1.166800000000000637e+01,3.409699999999999509e+00
-1.156900000000000617e+01,3.384900000000000464e+00
-1.145599999999999419e+01,3.313899999999999402e+00
-1.153599999999999071e+01,3.331300000000000150e+00
-1.197499999999999964e+01,3.426000000000000600e+00
-1.042300000000000182e+01,3.228700000000000792e+00
-1.119500000000000384e+01,3.298499999999999766e+00
-1.066500000000000981e+01,3.234499999999999709e+00
-1.179700000000000237e+01,3.384399999999999409e+00
-1.052500000000000036e+01,3.270099999999999341e+00
-1.122499999999999964e+01,3.238700000000000134e+00
-1.103399999999999181e+01,3.298900000000000610e+00
-1.091199999999998838e+01,3.230599999999999916e+00
-1.081300000000001127e+01,3.273999999999999577e+00
-1.036700000000000799e+01,3.288299999999999557e+00
-1.162400000000000055e+01,3.359300000000000175e+00
-1.024900000000000055e+01,3.240399999999999725e+00
-1.013399999999999146e+01,3.279800000000000271e+00
-1.138900000000001000e+01,3.310099999999999820e+00
-1.049500000000000455e+01,3.242300000000000182e+00
-1.113499999999999091e+01,3.285599999999999632e+00
-1.094500000000000384e+01,3.262000000000000455e+00
-1.233599999999998964e+01,3.532999999999999918e+00
-1.372499999999999964e+01,4.307299999999999685e+00
-1.376400000000001000e+01,4.420799999999999841e+00
-1.358499999999999019e+01,4.162499999999999645e+00
-1.332300000000000217e+01,3.997300000000000075e+00
-1.309999999999999964e+01,3.851000000000000423e+00
-1.271700000000000763e+01,3.682699999999999640e+00
-1.260099999999999909e+01,3.627299999999999525e+00
-1.375000000000000000e+01,4.303600000000000314e+00
-1.388199999999999434e+01,4.441699999999999982e+00
-1.249000000000000909e+01,3.598699999999999566e+00
-1.349900000000000055e+01,4.114400000000000723e+00
-1.328499999999999126e+01,3.967400000000000482e+00
-1.311099999999999000e+01,3.865099999999999536e+00
-1.222999999999999510e+01,3.429200000000000248e+00
-1.212599999999999945e+01,3.494799999999999240e+00
-1.232200000000000273e+01,3.525499999999999634e+00
-1.271500000000000874e+01,3.686700000000000532e+00
-1.259400000000000475e+01,3.625900000000000123e+00
-1.460599999999999454e+01,5.097589999999999399e+00
