-5.039999999999963398e-01,-3.383000000000001339e+00
1.409999999999990816e+00,-5.563699999999999868e+00
1.407999999999992813e+00,-5.635699999999999932e+00
1.496000000000003549e+00,-5.475499999999999368e+00
1.419000000000005368e+00,-5.436099999999998822e+00
1.409999999999990816e+00,-5.297300000000001674e+00
1.431999999999993722e+00,-5.388599999999999390e+00
1.432999999999992724e+00,-5.284399999999999764e+00
1.465000000000009184e+00,-5.172499999999999432e+00
1.376999999999998225e+00,-5.137799999999998590e+00
1.418000000000006366e+00,-5.124500000000000277e+00
1.409999999999990816e+00,-4.937299999999998690e+00
1.417000000000007365e+00,-5.052899999999999281e+00
1.399999999999999911e+00,-4.939300000000000246e+00
1.365000000000009095e+00,-4.858799999999999564e+00
1.381999999999993678e+00,-4.931800000000000850e+00
1.360999999999989996e+00,-4.823400000000001242e+00
1.315000000000009051e+00,-4.640500000000000291e+00
1.333999999999991859e+00,-4.741399999999998727e+00
1.225000000000000089e+00,-4.630399999999999849e+00
1.301999999999998270e+00,-4.530099999999999127e+00
1.278999999999996362e+00,-4.584700000000000664e+00
1.199999999999999956e+00,-4.478999999999999204e+00
1.264000000000010004e+00,-4.500999999999999446e+00
1.198000000000001730e+00,-4.353899999999998549e+00
1.208999999999991859e+00,-4.466599999999999682e+00
1.192000000000007276e+00,-4.373599999999998822e+00
1.115000000000009095e+00,-4.354699999999999349e+00
1.106999999999993545e+00,-4.249700000000001587e+00
1.129999999999995453e+00,-4.290399999999999991e+00
1.048000000000001819e+00,-4.232699999999999463e+00
1.076999999999998181e+00,-4.214599999999999014e+00
1.001999999999998225e+00,-4.147700000000000387e+00
9.950000000000045475e-01,-4.046999999999999709e+00
9.900000000000090949e-01,-4.072300000000001141e+00
4.109999999999899845e-01,-6.964199999999999946e+00
6.009999999999990905e-01,-6.914199999999999235e+00
4.930000000000063776e-01,-6.929100000000000037e+00
5.390000000000100266e-01,-6.849400000000000155e+00
5.769999999999981810e-01,-6.880399999999999849e+00
6.799999999999954969e-01,-6.850200000000000955e+00
6.140000000000099822e-01,-6.818399999999999572e+00
7.029999999999972937e-01,-6.778499999999999304e+00
7.140000000000099600e-01,-6.791399999999998549e+00
7.759999999999991349e-01,-6.712600000000000122e+00
9.029999999999972493e-01,-6.627099999999998658e+00
8.400000000000090727e-01,-6.654900000000000482e+00
9.450000000000045031e-01,-6.497300000000000963e+00
8.559999999999945430e-01,-6.548400000000000887e+00
9.359999999999899511e-01,-6.576900000000000190e+00
9.789999999999963176e-01,-6.491699999999999804e+00
1.049000000000000821e+00,-6.430299999999999905e+00
1.100999999999999091e+00,-6.317300000000000360e+00
1.099000000000000865e+00,-6.358000000000001428e+00
1.306999999999993722e+00,-6.137299999999998867e+00
1.200999999999999179e+00,-6.151699999999999946e+00
1.215000000000009184e+00,-6.206500000000000128e+00
1.215000000000009184e+00,-6.151300000000000878e+00
1.295000000000004592e+00,-6.123199999999999754e+00
1.296000000000003594e+00,-5.996299999999999741e+00
1.299000000000000821e+00,-6.017400000000000304e+00
1.327999999999997183e+00,-5.932900000000000951e+00
1.349000000000000865e+00,-5.834100000000001174e+00
1.366000000000008097e+00,-5.808300000000000018e+00
1.386999999999989130e+00,-5.711799999999999322e+00
-3.220000000000004636e+00,-9.064199999999999591e+00
-3.153999999999996362e+00,-9.084999999999999076e+00
-3.146000000000003460e+00,-9.076400000000001356e+00
-3.051999999999998270e+00,-9.111399999999999721e+00
-2.976999999999998092e+00,-9.125399999999999068e+00
-3.019000000000005457e+00,-9.094500000000000028e+00
-2.970000000000004636e+00,-9.093500000000000583e+00
-2.910999999999989818e+00,-9.141099999999999781e+00
-2.820000000000004725e+00,-9.166800000000000281e+00
-2.850000000000000089e+00,-9.137100000000000222e+00
-2.709999999999991083e+00,-9.195299999999999585e+00
-2.759999999999990905e+00,-9.165799999999999059e+00
-2.691000000000008274e+00,-9.197999999999998622e+00
-2.570000000000004725e+00,-9.231399999999998940e+00
-2.467000000000007187e+00,-9.256399999999999295e+00
-2.563000000000010825e+00,-9.237700000000000244e+00
-2.613000000000011092e+00,-9.227600000000000691e+00
-2.529999999999995364e+00,-9.259600000000000719e+00
-2.423000000000001819e+00,-9.287600000000001188e+00
-2.424999999999999822e+00,-9.306299999999998462e+00
-2.332999999999992635e+00,-9.327000000000001734e+00
-2.285999999999989818e+00,-9.349500000000000810e+00
-2.325000000000000178e+00,-9.360300000000000509e+00
-2.253999999999996451e+00,-9.387700000000000600e+00
-2.123000000000001997e+00,-9.446299999999999031e+00
-2.200000000000000178e+00,-9.414199999999999235e+00
-2.151999999999998359e+00,-9.441800000000000637e+00
-1.969000000000005413e+00,-9.545700000000000074e+00
-2.023000000000001908e+00,-9.526400000000000645e+00
-2.006999999999993456e+00,-9.530499999999999972e+00
-1.943000000000006278e+00,-9.571999999999999176e+00
-2.018000000000006455e+00,-9.545300000000001006e+00
-1.890000000000009006e+00,-9.587600000000000122e+00
-1.893000000000006455e+00,-9.645599999999998175e+00
-4.650999999999998913e+00,-9.206599999999999895e+00
-4.607999999999992546e+00,-9.129300000000000637e+00
-4.548000000000001819e+00,-9.161799999999999500e+00
-4.625999999999999446e+00,-9.202000000000001734e+00
-4.533999999999991815e+00,-9.175000000000000711e+00
-4.421000000000003816e+00,-9.160599999999998744e+00
-4.485999999999989996e+00,-9.142799999999999372e+00
-4.394000000000005457e+00,-9.147900000000001697e+00
-4.209999999999991083e+00,-9.100800000000001333e+00
-4.293000000000006366e+00,-9.115299999999999514e+00
-4.228999999999996540e+00,-9.153800000000000381e+00
-4.178999999999996717e+00,-9.094599999999999795e+00
-4.228999999999996540e+00,-9.097200000000000841e+00
-4.174999999999999822e+00,-9.100699999999999790e+00
-4.093000000000006189e+00,-9.065999999999998948e+00
-4.004999999999995453e+00,-9.070199999999999818e+00
-4.028999999999996362e+00,-9.064500000000000668e+00
-3.919000000000005368e+00,-9.030499999999999972e+00
-3.977999999999997094e+00,-9.088100000000000733e+00
-3.894000000000005457e+00,-9.046100000000000918e+00
-3.782999999999992813e+00,-9.096600000000000463e+00
-3.778999999999996362e+00,-9.043199999999998795e+00
-3.801999999999998270e+00,-9.036899999999999267e+00
-3.671000000000003816e+00,-9.000600000000000378e+00
-3.711999999999989086e+00,-9.044200000000000017e+00
-3.579999999999995630e+00,-9.063599999999999213e+00
-3.608999999999991992e+00,-9.022900000000001697e+00
-3.576999999999998181e+00,-9.041800000000000281e+00
-3.424000000000000821e+00,-9.019800000000000040e+00
-3.496000000000003549e+00,-9.038399999999999324e+00
-3.405999999999994365e+00,-9.044800000000000395e+00
-3.248000000000001997e+00,-9.068199999999999150e+00
-3.306999999999993722e+00,-9.056200000000000472e+00
-3.218000000000006189e+00,-9.047900000000002052e+00
-5.933999999999992170e+00,-9.888399999999998968e+00
-5.965000000000008740e+00,-9.976900000000000546e+00
-5.893000000000006011e+00,-9.897300000000001319e+00
-5.250000000000000000e+00,-9.519399999999999196e+00
-5.159999999999991260e+00,-9.425999999999998380e+00
-5.189000000000009827e+00,-9.441900000000000404e+00
-5.079999999999995630e+00,-9.365600000000000591e+00
-5.124000000000000554e+00,-9.405300000000000438e+00
-4.990000000000009095e+00,-9.352299999999999613e+00
-5.043000000000006366e+00,-9.363800000000001234e+00
-4.966000000000008185e+00,-9.330299999999999372e+00
-4.916000000000008363e+00,-9.402600000000001401e+00
-4.879999999999995453e+00,-9.321400000000000574e+00
-4.917000000000006921e+00,-9.315899999999999181e+00
-4.850999999999999091e+00,-9.269900000000001583e+00
-4.736999999999989441e+00,-9.258199999999998653e+00
-4.768000000000006011e+00,-9.246199999999998198e+00
-6.843000000000006189e+00,-1.123150000000000048e+01
-6.807999999999992724e+00,-1.113439999999999941e+01
-6.818000000000006722e+00,-1.110749999999999815e+01
-6.784999999999991260e+00,-1.112889999999999802e+01
-6.656999999999993811e+00,-1.087400000000000055e+01
-6.715000000000008740e+00,-1.100239999999999974e+01
-6.701999999999998181e+00,-1.092649999999999899e+01
-6.694000000000005279e+00,-1.094599999999999795e+01
-6.628999999999996007e+00,-1.082329999999999970e+01
-6.633999999999991459e+00,-1.078149999999999942e+01
-6.642000000000007454e+00,-1.085830000000000339e+01
-6.606999999999993989e+00,-1.079859999999999864e+01
-6.570000000000004725e+00,-1.072799999999999798e+01
-6.503999999999996007e+00,-1.063740000000000308e+01
-6.405999999999994365e+00,-1.049890000000000079e+01
-6.451999999999998181e+00,-1.056450000000000067e+01
-6.388000000000010559e+00,-1.046229999999999905e+01
-6.400000000000000355e+00,-1.048090000000000011e+01
-6.348000000000001641e+00,-1.040530000000000044e+01
-6.311999999999988731e+00,-1.031630000000000180e+01
-6.277999999999996916e+00,-1.035599999999999987e+01
-6.259999999999990905e+00,-1.030010000000000048e+01
-6.198000000000002174e+00,-1.018909999999999982e+01
-6.181999999999993278e+00,-1.021720000000000006e+01
-6.135999999999990351e+00,-1.013950000000000173e+01
-6.113000000000011092e+00,-1.014370000000000083e+01
-6.079999999999995630e+00,-1.001939999999999920e+01
-6.034999999999991260e+00,-1.005889999999999951e+01
-6.902999999999996916e+00,-1.131970000000000098e+01
-6.876999999999998003e+00,-1.131120000000000303e+01
-7.235999999999989996e+00,-1.226440000000000019e+01
-7.235999999999989996e+00,-1.226440000000000019e+01
-7.218000000000006189e+00,-1.215020000000000167e+01
-7.166000000000008363e+00,-1.208680000000000021e+01
-7.135999999999990351e+00,-1.204239999999999711e+01
-7.089000000000010182e+00,-1.192910000000000004e+01
-7.083999999999991637e+00,-1.190140000000000065e+01
-7.069000000000005279e+00,-1.181569999999999787e+01
-7.059999999999990727e+00,-1.176759999999999806e+01
-1.093000000000006411e+00,-7.186899999999999622e+00
-1.145000000000004459e+00,-7.194999999999998508e+00
-1.060999999999989951e+00,-7.209000000000000519e+00
-9.289999999999963842e-01,-7.217299999999999827e+00
-9.990000000000008873e-01,-7.227199999999998958e+00
-8.859999999999900178e-01,-7.233400000000000496e+00
-8.180000000000063887e-01,-7.243600000000000705e+00
-7.059999999999945208e-01,-7.259100000000000996e+00
-5.880000000000109583e-01,-7.232300000000000395e+00
-6.900000000000090505e-01,-7.244999999999999218e+00
-5.410000000000081410e-01,-7.246799999999998576e+00
-5.849999999999908606e-01,-7.230999999999999872e+00
-4.880000000000109250e-01,-7.236600000000001032e+00
-2.700000000000045697e-01,-7.226699999999999235e+00
-3.849999999999909051e-01,-7.218100000000001515e+00
-2.839999999999918145e-01,-7.209200000000000941e+00
-1.499999999999999944e-01,-7.189599999999998658e+00
-1.799999999999954414e-01,-7.172399999999998776e+00
-1.029999999999972743e-01,-7.164500000000001201e+00
6.300000000001090839e-02,-7.155799999999999272e+00
-3.699999999998908329e-02,-7.101099999999999746e+00
-7.999999999992724736e-03,-7.160300000000001219e+00
5.599999999999454026e-02,-7.094399999999998485e+00
1.130000000000109112e-01,-7.187399999999999345e+00
9.000000000000910050e-02,-7.115600000000000591e+00
2.250000000000000056e-01,-7.048099999999999810e+00
2.180000000000063554e-01,-7.055400000000000560e+00
3.740000000000008873e-01,-6.977699999999998681e+00
3.460000000000036380e-01,-6.999399999999999622e+00
-2.190000000000009273e+00,-4.757300000000000750e+00
-2.214000000000010182e+00,-4.672499999999999432e+00
-2.245000000000004547e+00,-4.746999999999999886e+00
-2.275999999999998913e+00,-4.879300000000000637e+00
-2.269000000000005457e+00,-4.799799999999999400e+00
-2.303999999999996273e+00,-4.898699999999999832e+00
-2.309999999999990727e+00,-5.057300000000000573e+00
-2.341000000000008185e+00,-5.028399999999999537e+00
-2.335999999999990084e+00,-4.966900000000000759e+00
-2.429999999999995275e+00,-5.032400000000000873e+00
-2.398000000000001908e+00,-5.123500000000001720e+00
-2.369000000000005546e+00,-5.095900000000000318e+00
-2.432999999999992724e+00,-5.116300000000000736e+00
-2.388000000000011003e+00,-5.167900000000000382e+00
-2.370000000000004547e+00,-5.299199999999999022e+00
-2.439000000000009827e+00,-5.248599999999998822e+00
-2.415000000000008917e+00,-5.241100000000000314e+00
-2.470000000000004636e+00,-5.324000000000000732e+00
-2.413000000000010914e+00,-5.341099999999999959e+00
-2.452999999999997183e+00,-5.404900000000000482e+00
-2.421000000000003816e+00,-5.432100000000000151e+00
-2.460999999999990084e+00,-5.526400000000000645e+00
-2.405999999999994365e+00,-5.533000000000001251e+00
-2.424999999999999822e+00,-5.660300000000001219e+00
-2.423000000000001819e+00,-5.601900000000000546e+00
-2.490000000000009095e+00,-5.612399999999999167e+00
-2.438000000000010825e+00,-5.760900000000001242e+00
-2.367000000000007098e+00,-5.775399999999999423e+00
-2.423000000000001819e+00,-5.830899999999999750e+00
-2.383999999999991903e+00,-5.957300000000000928e+00
-2.361999999999988997e+00,-5.862100000000000755e+00
-2.409999999999990816e+00,-5.857300000000000395e+00
-2.429999999999995275e+00,-5.958099999999999064e+00
-2.366000000000008097e+00,-5.917599999999998417e+00
-2.321000000000003727e+00,-6.043299999999999450e+00
-2.379999999999995453e+00,-6.052500000000000213e+00
-2.330999999999994632e+00,-6.094100000000000072e+00
-1.102999999999997316e+00,-3.634899999999999132e+00
-1.208999999999991859e+00,-3.680400000000000116e+00
-1.297000000000002817e+00,-3.715000000000000746e+00
-1.310999999999989951e+00,-3.732800000000000118e+00
-1.410999999999990040e+00,-3.801300000000000345e+00
-1.403999999999996362e+00,-3.736600000000001476e+00
-1.563000000000010825e+00,-3.880899999999999572e+00
-1.520000000000004459e+00,-3.874000000000000998e+00
-1.584999999999990861e+00,-3.906399999999999206e+00
-1.651999999999998137e+00,-3.987399999999999611e+00
-1.676999999999998270e+00,-3.986199999999999299e+00
-1.774999999999999911e+00,-4.086699999999998667e+00
-1.890000000000009006e+00,-4.138599999999999390e+00
-1.838000000000010958e+00,-4.141700000000000159e+00
-1.945000000000004503e+00,-4.272399999999999309e+00
-1.983999999999991770e+00,-4.305400000000000560e+00
-2.129999999999995453e+00,-4.401400000000000645e+00
-2.026999999999998359e+00,-4.414799999999999613e+00
-2.032999999999992813e+00,-4.368500000000000050e+00
-2.064000000000009827e+00,-4.446000000000000618e+00
-2.144000000000005457e+00,-4.491499999999999382e+00
-2.103999999999996540e+00,-4.519700000000000273e+00
-2.165000000000008917e+00,-4.589299999999999713e+00
5.089999999999917923e-01,-3.643399999999999750e+00
4.190000000000054792e-01,-3.617400000000000837e+00
3.579999999999927129e-01,-3.607800000000000118e+00
2.859999999999899845e-01,-3.584200000000001385e+00
2.730000000000017968e-01,-3.576200000000000045e+00
1.809999999999945541e-01,-3.571000000000000618e+00
-2.999999999999545391e-02,-3.527299999999999436e+00
9.100000000000818545e-02,-3.562799999999998413e+00
7.200000000000272848e-02,-3.496700000000001474e+00
2.899999999999636202e-02,-3.544300000000001116e+00
-9.800000000000182176e-02,-3.551800000000000068e+00
-2.400000000000090949e-02,-3.493299999999999184e+00
-8.199999999999363354e-02,-3.549299999999999677e+00
-1.200000000000045475e-01,-3.492199999999999527e+00
-2.769999999999981921e-01,-3.437299999999999134e+00
-3.089999999999918368e-01,-3.515999999999999570e+00
-2.220000000000027229e-01,-3.558600000000001096e+00
-2.309999999999945430e-01,-3.492699999999999250e+00
-3.579999999999927129e-01,-3.521999999999999797e+00
-3.109999999999900067e-01,-3.500499999999999723e+00
-3.920000000000072871e-01,-3.485499999999999154e+00
-4.140000000000100266e-01,-3.526900000000000368e+00
-4.410000000000081632e-01,-3.482099999999999973e+00
-4.680000000000063554e-01,-3.509600000000000275e+00
-6.299999999999954525e-01,-3.437299999999999134e+00
-6.440000000000054570e-01,-3.520699999999999275e+00
-5.859999999999899734e-01,-3.459800000000001319e+00
-6.049999999999954303e-01,-3.518399999999999750e+00
-6.829999999999927240e-01,-3.525399999999998979e+00
-7.789999999999963620e-01,-3.535800000000000498e+00
-8.950000000000045697e-01,-3.558500000000000885e+00
-8.720000000000027729e-01,-3.560499999999998888e+00
-9.900000000000090949e-01,-3.596000000000000973e+00
-7.064000000000009827e+00,-1.420609999999999751e+01
-7.096000000000003638e+00,-1.408589999999999876e+01
-7.119000000000005102e+00,-1.400939999999999941e+01
-7.153999999999996362e+00,-1.390629999999999811e+01
-7.139000000000010004e+00,-1.386669999999999803e+01
-7.170000000000004370e+00,-1.378620000000000267e+01
-7.172000000000002373e+00,-1.373249999999999815e+01
-7.190000000000009273e+00,-1.365840000000000032e+01
-7.241000000000008541e+00,-1.359409999999999741e+01
-7.200000000000000178e+00,-1.353679999999999950e+01
-7.246000000000003993e+00,-1.345620000000000083e+01
-7.221000000000003638e+00,-1.339429999999999765e+01
-7.222000000000003084e+00,-1.331759999999999877e+01
-7.242000000000007098e+00,-1.327420000000000222e+01
-7.244000000000005102e+00,-1.315249999999999808e+01
-7.241000000000008541e+00,-1.304359999999999786e+01
-7.223000000000001641e+00,-1.296960000000000335e+01
-7.159999999999991260e+00,-1.280140000000000100e+01
-7.179999999999995275e+00,-1.284880000000000067e+01
-6.347000000000003084e+00,-1.556909999999999705e+01
-6.395000000000004903e+00,-1.548199999999999932e+01
-6.449000000000000732e+00,-1.540160000000000196e+01
-6.523000000000001464e+00,-1.531859999999999822e+01
-6.592000000000007631e+00,-1.521490000000000009e+01
-6.579999999999995630e+00,-1.522200000000000308e+01
-6.609999999999990550e+00,-1.515369999999999706e+01
-6.634999999999990905e+00,-1.513310000000000244e+01
-6.690000000000009273e+00,-1.504560000000000208e+01
-6.771000000000003460e+00,-1.503949999999999854e+01
-6.732999999999992546e+00,-1.496309999999999718e+01
-6.775999999999998913e+00,-1.489900000000000091e+01
-6.891000000000008008e+00,-1.491279999999999895e+01
-6.810999999999990173e+00,-1.481739999999999746e+01
-6.869000000000005102e+00,-1.478270000000000017e+01
-6.867000000000007098e+00,-1.473109999999999786e+01
-6.911999999999989264e+00,-1.465969999999999729e+01
-6.917000000000006921e+00,-1.457910000000000039e+01
-6.974000000000001087e+00,-1.456440000000000090e+01
-6.972000000000003084e+00,-1.445419999999999661e+01
-7.001999999999998003e+00,-1.441960000000000264e+01
-7.033999999999991815e+00,-1.435389999999999944e+01
-7.030999999999994365e+00,-1.429710000000000036e+01
-5.343000000000006189e+00,-1.643120000000000047e+01
-5.429999999999995275e+00,-1.639119999999999777e+01
-5.468000000000006189e+00,-1.636859999999999715e+01
-5.555999999999994721e+00,-1.631650000000000134e+01
-5.609999999999990550e+00,-1.626109999999999900e+01
-5.767000000000007454e+00,-1.615620000000000189e+01
-5.681999999999993278e+00,-1.621799999999999997e+01
-5.718000000000006189e+00,-1.617130000000000223e+01
-5.818000000000006722e+00,-1.610729999999999862e+01
-5.803999999999996717e+00,-1.611609999999999943e+01
-5.867000000000007098e+00,-1.603980000000000317e+01
-5.965000000000008740e+00,-1.596890000000000143e+01
-5.954999999999995630e+00,-1.597710000000000186e+01
-6.018000000000006011e+00,-1.590489999999999782e+01
-6.076999999999998181e+00,-1.584889999999999688e+01
-6.155999999999994365e+00,-1.580210000000000115e+01
-6.149000000000000909e+00,-1.579080000000000084e+01
-6.241000000000008541e+00,-1.568519999999999825e+01
-6.213000000000010736e+00,-1.569589999999999996e+01
-6.269000000000005457e+00,-1.564710000000000001e+01
-6.343000000000006189e+00,-1.556360000000000277e+01
-3.945000000000004725e+00,-1.701970000000000027e+01
-4.084999999999991083e+00,-1.697149999999999892e+01
-4.029999999999995808e+00,-1.699970000000000070e+01
-4.095000000000004192e+00,-1.697950000000000159e+01
-4.174999999999999822e+00,-1.695120000000000005e+01
-4.178999999999996717e+00,-1.705380000000000251e+01
-4.241000000000008541e+00,-1.693270000000000053e+01
-4.349000000000001087e+00,-1.689639999999999986e+01
-4.429999999999995275e+00,-1.686859999999999715e+01
-4.549000000000001265e+00,-1.682180000000000319e+01
-4.500999999999999446e+00,-1.684150000000000347e+01
-4.581999999999993634e+00,-1.681779999999999831e+01
-4.715000000000008740e+00,-1.676000000000000156e+01
-4.760999999999990351e+00,-1.674520000000000053e+01
-4.854999999999995097e+00,-1.670980000000000132e+01
-4.959999999999991083e+00,-1.666730000000000089e+01
-4.970000000000004192e+00,-1.665950000000000131e+01
-5.075999999999998735e+00,-1.660510000000000019e+01
-5.096000000000003638e+00,-1.659630000000000294e+01
-5.160999999999989818e+00,-1.656600000000000250e+01
-5.218000000000006189e+00,-1.652210000000000178e+01
-2.534999999999990816e+00,-1.705590000000000117e+01
-2.694000000000005279e+00,-1.706770000000000209e+01
-2.742000000000007098e+00,-1.706840000000000401e+01
-2.831999999999993634e+00,-1.707549999999999812e+01
-3.173000000000001819e+00,-1.709220000000000184e+01
-3.250999999999999002e+00,-1.708579999999999899e+01
-3.343000000000006189e+00,-1.709110000000000085e+01
-3.436999999999989175e+00,-1.709019999999999939e+01
-3.544000000000005368e+00,-1.707570000000000121e+01
-3.610999999999989996e+00,-1.705959999999999965e+01
-3.619000000000005546e+00,-1.705749999999999744e+01
-3.683999999999991726e+00,-1.704639999999999844e+01
-3.770000000000004459e+00,-1.704350000000000165e+01
-3.848000000000001641e+00,-1.703109999999999857e+01
-1.085999999999990084e+00,-1.650299999999999656e+01
-1.140000000000009006e+00,-1.655910000000000082e+01
-1.222000000000002640e+00,-1.660579999999999856e+01
-1.333999999999991859e+00,-1.665810000000000102e+01
-1.373000000000001775e+00,-1.667300000000000182e+01
-1.457999999999992635e+00,-1.674560000000000315e+01
-1.580999999999994632e+00,-1.677679999999999794e+01
-1.641000000000008230e+00,-1.682370000000000232e+01
-1.714000000000009960e+00,-1.684320000000000306e+01
-1.773000000000001908e+00,-1.685910000000000153e+01
-1.829999999999995408e+00,-1.687930000000000064e+01
-1.924000000000000821e+00,-1.691440000000000055e+01
-2.070000000000004725e+00,-1.695729999999999649e+01
-1.992000000000007320e+00,-1.694289999999999807e+01
-2.193000000000006278e+00,-1.697559999999999647e+01
-2.379999999999995453e+00,-1.703129999999999811e+01
-2.389000000000010004e+00,-1.704990000000000094e+01
3.299999999999272265e-02,-1.555710000000000193e+01
-3.399999999999181455e-02,-1.556750000000000078e+01
-4.600000000000363520e-02,-1.564370000000000083e+01
-9.000000000000910050e-02,-1.569270000000000209e+01
-1.160000000000081799e-01,-1.574800000000000111e+01
-1.890000000000099933e-01,-1.581109999999999971e+01
-2.710000000000036269e-01,-1.587880000000000180e+01
-3.420000000000072982e-01,-1.596250000000000036e+01
-4.059999999999945319e-01,-1.601480000000000103e+01
-4.940000000000054348e-01,-1.608039999999999736e+01
-5.160000000000082299e-01,-1.612809999999999988e+01
-6.039999999999963176e-01,-1.616820000000000235e+01
-6.999999999999999556e-01,-1.625789999999999935e+01
-8.099999999999909495e-01,-1.627400000000000091e+01
-7.430000000000063221e-01,-1.627019999999999911e+01
-7.960000000000035936e-01,-1.635860000000000269e+01
-8.700000000000045475e-01,-1.637830000000000297e+01
-9.480000000000018412e-01,-1.644429999999999836e+01
-1.051999999999998270e+00,-1.649870000000000303e+01
7.099999999999908606e-01,-1.418480000000000096e+01
6.829999999999927240e-01,-1.431879999999999953e+01
6.480000000000017968e-01,-1.440810000000000102e+01
6.269999999999982254e-01,-1.449239999999999817e+01
5.819999999999936335e-01,-1.466619999999999813e+01
5.779999999999972937e-01,-1.460480000000000089e+01
5.369999999999890417e-01,-1.470650000000000013e+01
4.980000000000018301e-01,-1.478759999999999764e+01
4.490000000000008984e-01,-1.490419999999999767e+01
3.930000000000063443e-01,-1.499889999999999723e+01
3.329999999999927462e-01,-1.511469999999999914e+01
3.160000000000081632e-01,-1.506489999999999974e+01
3.109999999999900067e-01,-1.516519999999999868e+01
2.440000000000054625e-01,-1.525600000000000023e+01
1.529999999999972771e-01,-1.538129999999999953e+01
7.699999999999818101e-02,-1.548709999999999809e+01
8.000000000000000444e-01,-1.263399999999999679e+01
8.059999999999944986e-01,-1.274859999999999971e+01
8.119999999999890639e-01,-1.279449999999999932e+01
8.200000000000045031e-01,-1.286299999999999955e+01
8.220000000000027285e-01,-1.298439999999999905e+01
8.249999999999999556e-01,-1.309830000000000005e+01
8.630000000000108695e-01,-1.317959999999999887e+01
8.269999999999981810e-01,-1.321709999999999852e+01
8.079999999999927240e-01,-1.356480000000000175e+01
7.950000000000045919e-01,-1.373390000000000022e+01
7.910000000000081410e-01,-1.376549999999999763e+01
7.720000000000026841e-01,-1.388639999999999830e+01
7.700000000000045697e-01,-1.395280000000000165e+01
7.420000000000073204e-01,-1.406179999999999986e+01
4.559999999999945208e-01,-1.122210000000000107e+01
4.109999999999899845e-01,-1.116979999999999862e+01
4.329999999999927240e-01,-1.121820000000000128e+01
4.299999999999954414e-01,-1.123260000000000147e+01
4.809999999999945430e-01,-1.131540000000000035e+01
4.779999999999972604e-01,-1.133000000000000185e+01
5.259999999999991349e-01,-1.144540000000000113e+01
5.670000000000072760e-01,-1.155319999999999858e+01
6.150000000000090949e-01,-1.163500000000000156e+01
5.779999999999972937e-01,-1.158159999999999812e+01
6.039999999999963176e-01,-1.166429999999999723e+01
6.150000000000090949e-01,-1.172819999999999752e+01
6.460000000000036824e-01,-1.181390000000000029e+01
6.690000000000054792e-01,-1.190559999999999796e+01
7.400000000000090949e-01,-1.201979999999999826e+01
6.910000000000081632e-01,-1.199820000000000242e+01
7.230000000000018634e-01,-1.214789999999999814e+01
7.480000000000017746e-01,-1.225659999999999705e+01
7.430000000000063221e-01,-1.227149999999999785e+01
7.660000000000082299e-01,-1.236229999999999940e+01
7.609999999999900178e-01,-1.242939999999999756e+01
7.859999999999900400e-01,-1.248550000000000182e+01
7.849999999999909273e-01,-1.255299999999999727e+01
-3.700000000000045475e-01,-9.965399999999998926e+00
-3.099999999999908940e-01,-1.003120000000000189e+01
-2.529999999999972826e-01,-1.010080000000000133e+01
-2.230000000000018079e-01,-1.016019999999999968e+01
-1.720000000000027340e-01,-1.018170000000000108e+01
-1.269999999999981699e-01,-1.024990000000000023e+01
-5.199999999999817962e-02,-1.036179999999999879e+01
2.999999999997271342e-03,-1.044280000000000008e+01
4.900000000000091088e-02,-1.051179999999999914e+01
8.800000000001091671e-02,-1.057850000000000001e+01
1.230000000000018162e-01,-1.062549999999999883e+01
1.660000000000081966e-01,-1.068940000000000090e+01
1.990000000000008984e-01,-1.074900000000000055e+01
2.430000000000063776e-01,-1.083430000000000248e+01
2.720000000000027396e-01,-1.088489999999999824e+01
3.329999999999927462e-01,-1.100779999999999781e+01
3.809999999999945652e-01,-1.112889999999999802e+01
3.789999999999963398e-01,-1.110790000000000077e+01
-1.379999999999995453e+00,-8.944800000000000750e+00
-1.410999999999990040e+00,-9.083500000000000796e+00
-1.353999999999996318e+00,-9.132400000000000517e+00
-1.283999999999991815e+00,-9.182199999999999918e+00
-1.219000000000005413e+00,-9.231200000000001182e+00
-1.153999999999996362e+00,-9.271700000000000941e+00
-1.088000000000010958e+00,-9.322700000000001097e+00
-1.016000000000008230e+00,-9.381499999999999062e+00
-9.759999999999990905e-01,-9.406399999999999650e+00
-9.079999999999927018e-01,-9.466900000000000759e+00
-8.019999999999981588e-01,-9.552600000000001756e+00
-7.089999999999918590e-01,-9.631899999999998130e+00
-6.599999999999909273e-01,-9.638900000000001356e+00
-6.250000000000000000e-01,-9.718899999999999650e+00
-5.579999999999927240e-01,-9.785900000000001597e+00
-5.170000000000072315e-01,-9.804499999999999105e+00
-4.339999999999918368e-01,-9.905699999999999505e+00
1.748000000000001775e+00,-4.643500000000000405e+00
1.724000000000000865e+00,-4.620500000000001606e+00
1.646000000000003682e+00,-4.471899999999999764e+00
1.618000000000006322e+00,-4.470900000000000318e+00
1.614000000000010093e+00,-4.393799999999998818e+00
1.499000000000000998e+00,-4.301199999999999690e+00
1.409999999999990816e+00,-4.337299999999999045e+00
1.400999999999999135e+00,-4.237700000000001133e+00
1.459999999999990861e+00,-4.258099999999998886e+00
1.344000000000005413e+00,-4.150100000000000122e+00
1.340000000000009184e+00,-4.128100000000000769e+00
