1.978499999999998948e+01,1.091999999999998749e+00
1.980699999999999505e+01,1.033099999999998797e+00
1.996199999999998909e+01,8.223000000000013632e-01
1.994300000000000495e+01,8.770000000000010010e-01
1.999200000000000799e+01,7.670999999999992269e-01
2.014800000000000324e+01,5.438999999999992729e-01
2.022400000000000020e+01,4.671999999999997266e-01
1.774100000000000676e+01,3.453100000000000502e+00
1.792000000000000526e+01,3.338599999999999568e+00
1.785299999999999798e+01,3.458400000000000141e+00
1.790699999999999292e+01,3.262600000000000389e+00
1.802400000000000091e+01,3.265099999999999447e+00
1.796300000000001162e+01,3.346200000000000507e+00
1.802999999999999403e+01,3.109000000000000430e+00
1.806900000000000617e+01,3.223300000000000498e+00
1.823599999999999000e+01,2.999099999999999877e+00
1.819500000000000384e+01,3.071699999999999875e+00
1.841199999999998838e+01,2.847400000000000375e+00
1.830899999999999039e+01,2.939400000000000457e+00
1.844400000000000617e+01,2.793899999999999384e+00
1.857799999999999585e+01,2.613100000000000200e+00
1.856099999999998929e+01,2.645199999999999996e+00
1.868199999999999505e+01,2.488999999999999879e+00
1.878099999999999525e+01,2.352200000000000735e+00
1.874600000000000222e+01,2.427899999999999725e+00
1.887799999999999656e+01,2.254600000000000826e+00
1.902899999999999636e+01,2.082699999999999996e+00
1.887899999999999778e+01,2.287399999999999434e+00
1.902300000000000324e+01,2.146199999999998997e+00
1.896099999999999142e+01,2.149500000000000632e+00
1.652799999999999869e+01,4.793899999999998940e+00
1.643599999999998929e+01,4.909399999999999764e+00
1.668399999999999039e+01,4.655299999999999550e+00
1.659400000000000475e+01,4.753499999999999837e+00
1.676900000000000546e+01,4.552599999999999980e+00
1.676900000000000546e+01,4.587699999999999889e+00
1.688099999999999312e+01,4.482800000000000118e+00
1.699500000000000455e+01,4.362399999999999167e+00
1.694100000000000961e+01,4.414100000000000357e+00
1.714300000000000779e+01,4.208099999999999952e+00
1.704100000000000747e+01,4.145500000000000185e+00
1.705299999999999727e+01,4.322100000000000719e+00
1.708800000000001162e+01,4.265800000000000480e+00
1.723199999999999221e+01,4.120499999999999829e+00
1.732600000000000051e+01,3.987099999999999422e+00
1.743900000000001071e+01,3.936499999999999666e+00
1.740999999999998948e+01,3.939300000000000246e+00
1.752200000000000202e+01,3.802400000000000002e+00
1.764900000000000091e+01,3.702500000000000568e+00
1.759000000000001052e+01,3.750700000000000589e+00
1.763099999999999312e+01,3.657599999999999518e+00
1.776900000000000546e+01,3.567799999999999638e+00
1.774100000000000676e+01,3.624899999999999345e+00
1.487100000000000399e+01,6.239650000000000141e+00
1.496099999999998964e+01,6.140500000000000291e+00
1.512100000000000399e+01,6.057049999999999379e+00
1.505999999999999162e+01,6.115550000000000708e+00
1.525000000000000000e+01,5.939360000000000639e+00
1.517799999999999727e+01,6.016759999999999664e+00
1.531800000000000672e+01,5.887030000000000207e+00
1.544600000000000328e+01,5.793580000000000396e+00
1.588399999999999146e+01,5.525520000000000209e+00
1.543599999999998929e+01,5.810389999999999944e+00
1.576300000000001056e+01,5.501560000000000450e+00
1.582499999999999929e+01,5.366379999999999484e+00
1.598699999999998944e+01,5.373319999999999652e+00
1.582000000000000384e+01,5.463060000000000471e+00
1.590699999999999292e+01,5.376220000000000887e+00
1.604000000000000981e+01,5.247729999999999784e+00
1.613199999999999434e+01,5.064459999999999518e+00
1.609200000000000585e+01,5.224520000000000053e+00
1.622100000000000364e+01,5.111740000000000173e+00
1.631300000000000949e+01,4.985500000000000043e+00
1.626900000000000546e+01,5.050270000000000259e+00
1.336199999999998944e+01,7.291979999999999684e+00
1.328800000000001091e+01,7.343189999999999884e+00
1.354400000000000581e+01,7.114069999999999894e+00
1.346500000000000874e+01,7.257760000000000211e+00
1.347100000000000364e+01,7.219499999999999140e+00
1.365899999999999181e+01,7.091689999999999827e+00
1.358699999999998909e+01,7.165260000000000851e+00
1.377200000000000202e+01,7.005169999999999675e+00
1.398399999999999110e+01,6.952299999999999258e+00
1.370699999999999363e+01,7.071129999999999249e+00
1.394400000000000617e+01,6.960420000000000940e+00
1.386700000000000799e+01,6.954359999999999431e+00
1.404600000000000293e+01,6.827219999999999622e+00
1.400599999999999490e+01,6.878519999999999968e+00
1.414700000000000202e+01,6.768380000000000507e+00
1.424100000000000854e+01,6.700279999999999347e+00
1.433099999999999419e+01,6.585949999999999527e+00
1.426900000000000546e+01,6.681449999999999889e+00
1.455199999999999783e+01,6.532540000000000013e+00
1.442899999999999672e+01,6.565649999999999764e+00
1.462300000000000111e+01,6.427360000000000184e+00
1.452400000000000091e+01,6.485840000000000494e+00
1.467500000000000071e+01,6.391759999999999664e+00
1.483399999999999253e+01,6.271410000000000373e+00
1.159100000000000819e+01,8.331570000000001031e+00
1.168099999999999383e+01,8.272450000000000969e+00
1.181300000000001127e+01,8.197649999999999437e+00
1.194000000000000838e+01,8.049500000000000099e+00
1.196600000000000819e+01,8.117340000000000444e+00
1.190000000000000036e+01,8.175369999999999138e+00
1.209400000000000475e+01,8.064690000000000580e+00
1.203900000000001036e+01,8.084010000000001028e+00
1.220499999999999474e+01,7.993550000000000821e+00
1.226900000000000546e+01,7.965349999999999042e+00
1.235799999999999343e+01,7.895290000000000141e+00
1.225099999999999945e+01,7.971939999999999138e+00
1.251199999999998980e+01,7.853870000000000573e+00
1.251400000000001000e+01,7.697410000000000529e+00
1.241300000000001091e+01,7.878199999999999648e+00
1.250899999999999146e+01,7.821839999999999904e+00
1.264300000000000601e+01,7.754630000000000578e+00
1.262100000000000399e+01,7.775599999999999845e+00
1.273499999999999055e+01,7.688660000000000494e+00
1.286800000000000566e+01,7.614499999999999602e+00
1.279600000000000293e+01,7.643670000000000186e+00
1.298800000000001020e+01,7.472140000000000448e+00
1.295399999999999707e+01,7.563429999999999431e+00
1.310299999999999798e+01,7.483480000000000132e+00
1.324900000000000055e+01,7.411879999999999136e+00
1.310499999999999510e+01,7.464149999999999174e+00
9.488000000000010203e+00,9.186029999999998807e+00
1.009999999999999964e+01,9.113970000000000127e+00
1.026700000000000657e+01,8.974979999999998626e+00
1.017300000000000182e+01,9.052550000000000097e+00
1.035599999999999454e+01,8.916149999999998244e+00
1.025999999999999091e+01,8.981350000000000833e+00
1.034999999999999964e+01,8.915350000000000108e+00
1.081199999999998873e+01,8.651220000000000354e+00
1.089700000000000202e+01,8.551349999999999341e+00
1.096600000000000819e+01,8.640340000000000131e+00
1.087300000000000111e+01,8.671189999999999287e+00
1.113499999999999091e+01,8.537609999999999033e+00
1.102799999999999692e+01,8.578610000000001179e+00
1.108699999999998909e+01,8.570610000000000284e+00
1.125899999999999146e+01,8.488519999999999399e+00
7.796000000000003816e+00,9.787760000000000460e+00
7.670000000000004370e+00,9.831749999999999545e+00
7.816000000000007830e+00,9.719030000000000058e+00
7.919000000000005812e+00,9.762000000000000455e+00
7.826999999999998181e+00,9.790110000000000312e+00
8.049000000000001265e+00,9.711169999999999192e+00
8.210999999999989640e+00,9.769009999999999749e+00
7.923000000000001819e+00,9.757310000000000372e+00
8.168000000000006366e+00,9.652359999999999829e+00
8.058999999999992170e+00,9.718289999999999651e+00
8.534999999999991260e+00,9.595060000000000144e+00
8.307999999999992724e+00,9.651970000000000383e+00
8.192000000000007276e+00,9.682909999999999684e+00
8.604999999999995097e+00,9.536080000000000112e+00
8.422000000000002373e+00,9.588669999999998694e+00
8.324000000000001620e+00,9.652670000000000528e+00
8.547000000000002373e+00,9.580320000000000391e+00
8.454999999999994742e+00,9.600450000000000372e+00
8.598000000000002530e+00,9.538710000000000022e+00
8.597000000000003084e+00,9.554990000000000094e+00
8.798000000000001819e+00,9.487610000000000099e+00
8.704999999999994742e+00,9.524649999999999395e+00
9.107999999999993435e+00,9.407460000000000377e+00
8.916000000000007475e+00,9.447449999999999903e+00
8.966000000000008185e+00,9.414009999999999323e+00
8.804999999999996163e+00,9.483320000000000860e+00
8.693000000000006722e+00,9.484700000000000131e+00
8.890000000000009450e+00,9.448930000000000717e+00
9.431999999999993278e+00,9.233509999999998996e+00
9.381999999999994344e+00,9.275769999999999627e+00
9.240000000000009095e+00,9.343329999999999913e+00
8.989000000000009649e+00,9.425450000000001438e+00
9.101999999999998536e+00,9.386540000000000106e+00
9.116000000000008541e+00,9.356550000000000367e+00
9.239000000000009649e+00,9.337830000000000297e+00
9.349000000000000199e+00,9.284129999999999328e+00
9.476999999999998536e+00,9.195740000000000691e+00
9.382999999999992013e+00,9.266949999999999577e+00
9.432999999999992724e+00,9.230270000000000863e+00
6.148000000000001464e+00,1.012708999999999904e+01
6.150000000000000355e+00,1.018933000000000177e+01
6.280999999999994365e+00,1.015611000000000175e+01
6.184999999999990727e+00,1.018416999999999994e+01
6.325999999999998735e+00,1.014763999999999911e+01
6.435999999999990173e+00,1.010212999999999894e+01
6.583999999999991637e+00,1.015972000000000008e+01
6.552999999999997272e+00,1.007750000000000057e+01
6.748000000000001997e+00,1.014055999999999891e+01
6.693000000000006722e+00,1.005448000000000164e+01
6.515000000000009450e+00,1.012007999999999974e+01
6.850999999999999091e+00,9.989689999999999515e+00
6.596000000000003638e+00,1.008533999999999864e+01
6.744000000000005102e+00,1.005992999999999959e+01
6.856999999999993989e+00,1.003521000000000107e+01
6.848000000000001641e+00,9.933580000000000965e+00
6.960999999999989640e+00,1.000918000000000063e+01
6.905999999999994365e+00,1.002594000000000030e+01
7.103999999999996540e+00,9.963900000000000645e+00
7.225999999999999091e+00,9.955140000000000100e+00
7.004999999999995453e+00,9.995150000000000645e+00
7.240000000000009095e+00,9.879889999999999617e+00
7.151999999999998359e+00,9.967900000000000205e+00
7.309999999999990727e+00,9.879699999999999704e+00
7.423000000000001819e+00,9.913540000000001129e+00
7.276999999999998359e+00,9.932719999999999771e+00
7.526999999999998359e+00,9.855660000000000309e+00
7.440000000000009273e+00,9.890280000000000626e+00
7.615000000000009095e+00,9.822869999999999990e+00
7.549000000000001265e+00,9.879849999999999355e+00
4.015000000000009450e+00,1.054293000000000013e+01
4.107999999999992546e+00,1.047994999999999877e+01
3.888000000000011003e+00,1.051323999999999970e+01
3.980999999999994543e+00,1.050154000000000032e+01
4.288000000000010914e+00,1.050577000000000005e+01
4.067000000000007276e+00,1.048865999999999943e+01
4.160999999999989818e+00,1.049574000000000140e+01
4.253999999999996007e+00,1.050506000000000029e+01
4.032999999999992369e+00,1.050630999999999915e+01
4.217000000000007631e+00,1.048884999999999934e+01
4.494000000000005102e+00,1.047596000000000060e+01
4.600999999999999091e+00,1.043154000000000003e+01
4.360999999999989996e+00,1.046877000000000102e+01
4.320000000000004725e+00,1.047696999999999967e+01
4.575000000000000178e+00,1.044556000000000040e+01
4.488000000000011092e+00,1.045347999999999900e+01
4.719000000000005635e+00,1.042140000000000022e+01
4.631999999999993456e+00,1.044300000000000139e+01
4.823000000000002174e+00,1.038325999999999993e+01
5.025000000000000355e+00,1.038469000000000086e+01
4.724000000000001087e+00,1.042830000000000013e+01
4.913000000000010914e+00,1.041413999999999973e+01
4.844000000000005635e+00,1.040503999999999962e+01
5.181999999999993278e+00,1.039657000000000053e+01
5.083999999999991637e+00,1.037797999999999909e+01
4.990000000000009095e+00,1.038730999999999938e+01
5.130999999999994898e+00,1.037007999999999974e+01
5.222000000000003084e+00,1.033802999999999983e+01
5.324000000000000732e+00,1.033806000000000047e+01
5.263000000000010559e+00,1.038001999999999825e+01
5.472000000000003084e+00,1.030819999999999936e+01
5.310999999999990173e+00,1.034600000000000009e+01
5.406999999999993811e+00,1.032432000000000016e+01
5.547000000000002373e+00,1.027454999999999963e+01
5.605999999999994543e+00,1.030475999999999992e+01
5.525000000000000355e+00,1.030506000000000100e+01
5.666000000000008363e+00,1.025467999999999869e+01
5.725999999999999091e+00,1.029506000000000121e+01
5.586999999999989086e+00,1.029627999999999943e+01
5.693000000000006722e+00,1.028092000000000006e+01
2.236999999999988997e+00,1.053655000000000008e+01
2.081999999999993634e+00,1.058413999999999966e+01
2.201999999999998181e+00,1.056704000000000043e+01
2.147000000000002906e+00,1.058081999999999923e+01
2.526999999999998359e+00,1.058399000000000001e+01
2.372000000000002551e+00,1.057872000000000057e+01
2.265000000000009006e+00,1.058710999999999913e+01
2.424000000000000821e+00,1.057784000000000013e+01
2.508999999999991903e+00,1.056699000000000055e+01
2.914000000000009916e+00,1.058197999999999972e+01
2.638000000000011003e+00,1.058916999999999931e+01
2.725000000000000089e+00,1.055921000000000021e+01
2.571000000000003727e+00,1.058428999999999931e+01
2.784999999999990816e+00,1.054406999999999961e+01
2.696000000000003727e+00,1.057488999999999990e+01
3.141000000000008008e+00,1.051270000000000060e+01
2.995000000000004547e+00,1.049762000000000128e+01
2.848000000000001641e+00,1.056963999999999970e+01
2.936999999999989175e+00,1.056886000000000081e+01
3.020000000000004459e+00,1.056872999999999863e+01
3.196000000000003727e+00,1.057537000000000127e+01
3.205999999999994632e+00,1.049896999999999991e+01
3.003999999999996451e+00,1.056311000000000000e+01
3.139000000000010004e+00,1.055264999999999986e+01
3.117000000000007098e+00,1.056939999999999991e+01
3.368000000000006544e+00,1.066940999999999917e+01
3.318000000000006278e+00,1.054598999999999975e+01
3.274999999999999911e+00,1.055829999999999913e+01
3.397000000000002906e+00,1.054620999999999853e+01
3.558999999999991726e+00,1.052820000000000000e+01
3.485999999999989996e+00,1.054683999999999955e+01
3.694000000000005279e+00,1.056039999999999957e+01
3.495000000000004547e+00,1.058956000000000053e+01
3.598000000000001641e+00,1.052995999999999910e+01
3.769000000000005457e+00,1.051136999999999944e+01
3.849000000000001087e+00,1.054884000000000022e+01
3.882999999999992902e+00,1.056179999999999986e+01
3.724000000000001087e+00,1.054018999999999906e+01
3.796000000000003816e+00,1.051054000000000066e+01
-1.190000000000054625e-01,1.051978000000000080e+01
-4.800000000000181899e-02,1.052802000000000149e+01
-1.960000000000036435e-01,1.051150000000000162e+01
6.999999999993633711e-03,1.042520000000000024e+01
4.500000000000455025e-02,1.057277999999999984e+01
5.999999999994542685e-03,1.050578999999999930e+01
-2.000000000000454886e-02,1.052411999999999992e+01
1.349999999999909051e-01,1.052843999999999980e+01
2.430000000000063776e-01,1.055879999999999974e+01
6.700000000000727596e-02,1.052856999999999843e+01
1.730000000000018190e-01,1.054609999999999914e+01
3.769999999999981699e-01,1.056402999999999892e+01
3.769999999999981699e-01,1.049957999999999991e+01
4.759999999999990905e-01,1.049990000000000023e+01
3.119999999999890639e-01,1.054943000000000097e+01
8.200000000000045031e-01,1.057520000000000060e+01
7.299999999999954303e-01,1.056395000000000017e+01
5.460000000000035936e-01,1.056558000000000064e+01
4.279999999999972715e-01,1.055959000000000003e+01
5.779999999999972937e-01,1.056932999999999900e+01
8.200000000000045031e-01,1.056988000000000127e+01
7.200000000000045253e-01,1.056803999999999988e+01
7.519999999999982254e-01,1.057644999999999946e+01
9.499999999999999556e-01,1.057478000000000051e+01
8.569999999999936557e-01,1.058267000000000024e+01
8.400000000000090727e-01,1.056191000000000102e+01
1.093000000000006411e+00,1.058511999999999986e+01
9.819999999999936557e-01,1.058164000000000016e+01
1.211999999999989086e+00,1.058008000000000060e+01
1.340000000000009184e+00,1.050020000000000131e+01
1.118000000000006322e+00,1.058076000000000150e+01
1.325999999999999179e+00,1.059844000000000008e+01
1.306999999999993722e+00,1.057843000000000089e+01
1.198000000000001730e+00,1.060530999999999935e+01
1.552999999999997272e+00,1.069168999999999947e+01
1.482999999999992768e+00,1.059936999999999863e+01
1.563000000000010825e+00,1.060310000000000130e+01
1.414000000000009916e+00,1.058380000000000010e+01
1.649000000000000909e+00,1.060159999999999947e+01
1.524999999999999911e+00,1.059171000000000085e+01
1.633999999999991903e+00,1.058307000000000109e+01
1.667000000000007365e+00,1.061792999999999942e+01
-2.056999999999993722e+00,1.024113000000000007e+01
-2.041000000000008363e+00,1.031886000000000081e+01
-2.138000000000011003e+00,1.027041999999999966e+01
-2.027999999999997360e+00,1.029492999999999903e+01
-1.659999999999990816e+00,1.042719999999999914e+01
-1.641000000000008230e+00,1.035106999999999999e+01
-1.500000000000000000e+00,1.038301000000000052e+01
-1.556999999999993722e+00,1.036759999999999948e+01
-1.340000000000009184e+00,1.034772000000000070e+01
-1.386999999999989130e+00,1.039657000000000053e+01
-1.355999999999994543e+00,1.050020000000000131e+01
-1.415000000000009139e+00,1.038421999999999912e+01
-1.242000000000007320e+00,1.040604000000000084e+01
-1.172000000000002817e+00,1.035162000000000049e+01
-1.334999999999990861e+00,1.040168000000000070e+01
-1.055999999999994499e+00,1.048047000000000040e+01
-1.165000000000009139e+00,1.039878999999999998e+01
-1.185999999999989951e+00,1.042239000000000004e+01
-9.910000000000082077e-01,1.042451999999999934e+01
-8.690000000000054348e-01,1.036810999999999972e+01
-1.043000000000006366e+00,1.043468999999999980e+01
-8.460000000000036380e-01,1.046049000000000007e+01
-7.630000000000108917e-01,1.041609000000000052e+01
-9.039999999999963620e-01,1.044849000000000139e+01
-6.900000000000090505e-01,1.046825000000000117e+01
-8.109999999999899511e-01,1.045938999999999908e+01
-6.569999999999935891e-01,1.047503000000000029e+01
-5.410000000000081410e-01,1.048292999999999964e+01
-2.599999999999909051e-01,1.057520000000000060e+01
-4.380000000000109361e-01,1.048958999999999975e+01
-2.269999999999981755e-01,1.047736000000000089e+01
-4.960000000000036602e-01,1.049187000000000047e+01
-2.430000000000063776e-01,1.051088000000000022e+01
-3.490000000000009206e-01,1.050599000000000061e+01
-3.955999999999994632e+00,9.830160000000001119e+00
-4.014000000000010004e+00,9.821819999999998885e+00
-3.646000000000003460e+00,9.933989999999999654e+00
-3.825000000000000178e+00,9.883259999999999934e+00
-3.609999999999990994e+00,9.863249999999998963e+00
-3.715000000000009184e+00,9.853199999999999292e+00
-3.874000000000000998e+00,9.864359999999999573e+00
-3.796000000000003816e+00,9.882349999999998857e+00
-3.653999999999996362e+00,9.907320000000000348e+00
-3.598000000000001641e+00,9.953329999999999345e+00
-3.355999999999994543e+00,1.005128999999999984e+01
-3.670000000000004370e+00,9.928869999999999862e+00
-3.470000000000004636e+00,9.982179999999999609e+00
-3.332999999999992635e+00,9.954190000000000538e+00
-3.547000000000002817e+00,9.956190000000001206e+00
-3.330999999999994632e+00,1.003149999999999942e+01
-3.389000000000010004e+00,9.999610000000000554e+00
-3.251999999999998003e+00,1.003986999999999874e+01
-3.205999999999994632e+00,1.007913000000000103e+01
-3.283999999999991815e+00,1.001182999999999979e+01
-3.085999999999990084e+00,1.009436000000000000e+01
-3.163000000000010914e+00,1.004856000000000016e+01
-2.979999999999995541e+00,1.010717999999999961e+01
-3.079999999999995630e+00,1.007877000000000045e+01
-2.882999999999992902e+00,1.014037999999999862e+01
-2.814000000000009827e+00,1.021962000000000081e+01
-2.957999999999992635e+00,1.010594999999999999e+01
-2.753999999999996451e+00,1.013560000000000016e+01
-2.447000000000002728e+00,1.012674000000000163e+01
-2.729999999999995541e+00,1.018642000000000003e+01
-2.814000000000009827e+00,1.014226999999999990e+01
-2.652999999999997360e+00,1.016137999999999941e+01
-2.600999999999999091e+00,1.021992999999999974e+01
-2.677999999999997272e+00,1.018282999999999916e+01
-2.494000000000005546e+00,1.021207000000000065e+01
-2.570000000000004725e+00,1.018787000000000020e+01
-2.254999999999995453e+00,1.025537999999999883e+01
-2.378999999999996451e+00,1.022761000000000031e+01
-2.325000000000000178e+00,1.025335000000000107e+01
-2.193000000000006278e+00,1.030030000000000001e+01
-2.456999999999993634e+00,1.020978000000000030e+01
-2.169000000000005368e+00,1.024610000000000021e+01
-2.285999999999989818e+00,1.025080999999999953e+01
-5.620000000000004547e+00,9.251730000000000231e+00
-5.691000000000007830e+00,9.214169999999999305e+00
-5.240000000000009095e+00,9.429679999999999396e+00
-5.603999999999996540e+00,9.233769999999999811e+00
-5.133999999999991459e+00,9.398329999999999629e+00
-5.243000000000006544e+00,9.395789999999999864e+00
-5.146000000000003460e+00,9.443520000000001247e+00
-5.043000000000006366e+00,9.421559999999999491e+00
-4.938000000000011269e+00,9.454890000000000683e+00
-4.884999999999990905e+00,9.467929999999999069e+00
-5.159999999999991260e+00,9.400679999999999481e+00
-5.036999999999989264e+00,9.471140000000000114e+00
-4.974000000000001087e+00,9.550979999999999137e+00
-5.204999999999995630e+00,9.406459999999999155e+00
-5.074000000000000732e+00,9.455940000000000012e+00
-4.919000000000005812e+00,9.582879999999999399e+00
-4.924999999999999822e+00,9.508039999999999381e+00
-4.703999999999996184e+00,9.544679999999999609e+00
-4.956999999999993634e+00,9.500409999999998689e+00
-4.859999999999990550e+00,9.484909999999999286e+00
-4.806999999999993278e+00,9.553569999999998785e+00
-4.673000000000001819e+00,9.620670000000000499e+00
-4.484999999999990550e+00,9.626979999999999649e+00
-4.404999999999995808e+00,9.709229999999999805e+00
-4.895000000000004903e+00,9.530619999999998981e+00
-4.749000000000000554e+00,9.569069999999999965e+00
-4.563000000000011269e+00,9.669810000000000016e+00
-4.599999999999999645e+00,9.618950000000001666e+00
-4.483999999999991992e+00,9.647149999999999892e+00
-4.376999999999998003e+00,9.744769999999999044e+00
-4.203999999999996184e+00,9.806689999999999685e+00
-4.326999999999998181e+00,9.694539999999999935e+00
-4.496000000000003993e+00,9.698029999999999262e+00
-4.388000000000010559e+00,9.710730000000001638e+00
-4.120000000000004547e+00,9.699170000000000513e+00
-3.920000000000004370e+00,9.839769999999999683e+00
-3.876999999999998003e+00,9.845660000000000522e+00
-4.258999999999991459e+00,9.734460000000000335e+00
-4.160999999999989818e+00,9.766529999999999490e+00
-4.091000000000008185e+00,9.819639999999999702e+00
-4.121000000000003993e+00,9.786739999999999995e+00
-7.115000000000009095e+00,8.530469999999999331e+00
-7.354999999999995097e+00,8.394040000000000390e+00
-7.313000000000011269e+00,8.446999999999999176e+00
-7.206999999999993634e+00,8.546250000000000568e+00
-7.253999999999996007e+00,8.421890000000001208e+00
-7.180999999999994721e+00,8.478159999999999030e+00
-7.100999999999999091e+00,8.618950000000001666e+00
-6.953999999999996184e+00,8.659279999999998978e+00
-7.082999999999993079e+00,8.536089999999999733e+00
-7.224999999999999645e+00,8.445440000000001390e+00
-6.896000000000003460e+00,8.712039999999998230e+00
-7.165000000000008917e+00,8.505050000000000665e+00
-6.965000000000008740e+00,8.603609999999999758e+00
-7.109999999999990550e+00,8.533010000000000872e+00
-6.973000000000001641e+00,8.595560000000000755e+00
-7.010999999999990351e+00,8.576699999999998880e+00
-6.830999999999994188e+00,8.695479999999999876e+00
-6.927999999999997272e+00,8.647899999999999920e+00
-6.802999999999997272e+00,8.599959999999999383e+00
-6.697000000000002728e+00,8.836269999999998959e+00
-6.869000000000005102e+00,8.646340000000000359e+00
-6.684999999999990727e+00,8.707470000000000709e+00
-6.802999999999997272e+00,8.689589999999999037e+00
-6.679999999999995275e+00,8.764680000000000248e+00
-6.424999999999999822e+00,8.885759999999999437e+00
-6.693000000000006722e+00,8.749060000000000059e+00
-6.567000000000007276e+00,8.809520000000000906e+00
-6.307999999999992724e+00,8.982910000000000394e+00
-6.576999999999998181e+00,8.814099999999999824e+00
-6.432999999999992724e+00,8.890460000000000917e+00
-6.440000000000009273e+00,8.841060000000000585e+00
-6.290000000000008917e+00,8.834909999999998931e+00
-6.142000000000007454e+00,9.046530000000000626e+00
-6.330999999999994188e+00,8.913819999999999411e+00
-5.979999999999995097e+00,9.026920000000000499e+00
-6.250999999999999446e+00,8.959880000000000067e+00
-6.143000000000006011e+00,8.953319999999999723e+00
-6.132999999999992902e+00,9.024260000000001725e+00
-5.884999999999990905e+00,9.175129999999999342e+00
-6.192000000000007276e+00,8.989369999999999195e+00
-6.017000000000007454e+00,9.118520000000000181e+00
-6.023000000000001464e+00,9.061959999999999127e+00
-5.739000000000009649e+00,9.191349999999999909e+00
-6.063000000000011269e+00,9.045539999999999026e+00
-5.859999999999990550e+00,9.131299999999999528e+00
-5.972000000000003084e+00,9.074539999999998940e+00
-5.705999999999994188e+00,9.171359999999999957e+00
-5.772000000000002906e+00,9.176480000000001525e+00
-8.724000000000000199e+00,7.580400000000000027e+00
-8.680999999999993832e+00,7.513349999999999973e+00
-8.731999999999993989e+00,7.572799999999999088e+00
-8.506999999999994344e+00,7.757810000000000983e+00
-8.466000000000008185e+00,7.677580000000000737e+00
-8.552999999999997272e+00,7.625020000000001019e+00
-8.633999999999991459e+00,7.631610000000000227e+00
-8.692000000000007276e+00,7.564100000000000712e+00
-8.357999999999993435e+00,7.785750000000000171e+00
-8.303999999999996717e+00,7.883629999999999249e+00
-8.500999999999999446e+00,7.718170000000000641e+00
-8.572000000000002728e+00,7.669190000000000396e+00
-8.567000000000007276e+00,7.649509999999999366e+00
-8.202999999999997627e+00,7.864790000000001058e+00
-8.422000000000002373e+00,7.743759999999999977e+00
-8.338000000000011624e+00,7.809480000000000643e+00
-8.451999999999998181e+00,7.741960000000000619e+00
-8.300000000000000711e+00,7.892860000000000653e+00
-8.007999999999992013e+00,7.970769999999999911e+00
-8.300999999999998380e+00,7.836520000000000152e+00
-8.222000000000003084e+00,7.885550000000000281e+00
-7.934999999999990727e+00,8.079049999999998732e+00
-8.021000000000004349e+00,7.964769999999999683e+00
-8.111999999999989441e+00,7.963129999999999598e+00
-8.164000000000010360e+00,7.928929999999999367e+00
-8.011999999999989797e+00,8.034040000000000958e+00
-8.068000000000006722e+00,7.988129999999999953e+00
-7.776999999999998359e+00,8.168919999999999959e+00
-7.846000000000003638e+00,8.214589999999999392e+00
-7.924999999999999822e+00,8.089839999999998810e+00
-7.954999999999995630e+00,8.039030000000000342e+00
-7.809999999999990727e+00,8.142140000000001265e+00
-7.534999999999991260e+00,8.279659999999999798e+00
-7.861999999999989441e+00,8.117839999999999279e+00
-7.643000000000006011e+00,8.225839999999999819e+00
-7.728999999999996540e+00,8.195840000000000458e+00
-7.603999999999996540e+00,8.124259999999999593e+00
-7.510999999999990351e+00,8.338400000000000034e+00
-7.786999999999989264e+00,8.152480000000000615e+00
-7.550999999999999268e+00,8.282869999999999067e+00
-7.630999999999994898e+00,8.251459999999999795e+00
-7.414000000000010360e+00,8.352880000000000749e+00
-7.355999999999994543e+00,8.418459999999999610e+00
-7.242000000000007098e+00,8.427899999999999281e+00
-7.193000000000006722e+00,8.478600000000000136e+00
-7.532999999999992369e+00,8.308049999999999713e+00
-7.451999999999998181e+00,8.354319999999999524e+00
-1.043800000000001127e+01,6.075790000000000468e+00
-1.021099999999998964e+01,6.332970000000000432e+00
-1.037200000000000344e+01,6.161679999999999602e+00
-1.034999999999999964e+01,6.271539999999999893e+00
-1.027999999999999581e+01,6.230410000000000892e+00
-1.039100000000000890e+01,6.136940000000000062e+00
-1.003399999999999181e+01,6.369100000000000428e+00
-1.021700000000000763e+01,6.300010000000000332e+00
-1.020499999999999474e+01,6.376759999999999984e+00
-1.027599999999999980e+01,6.268600000000001060e+00
-1.015099999999999980e+01,6.445680000000000298e+00
-1.016199999999998838e+01,6.358649999999999913e+00
-1.008299999999999308e+01,6.431300000000000239e+00
-9.809999999999991616e+00,6.728340000000000209e+00
-1.001900000000000546e+01,6.549190000000000289e+00
-9.895000000000004903e+00,6.618280000000000385e+00
-1.001300000000001056e+01,6.509000000000000341e+00
-1.003399999999999181e+01,6.453969999999999985e+00
-9.664000000000010360e+00,6.839409999999999101e+00
-9.767000000000006565e+00,6.679389999999999716e+00
-9.964000000000009294e+00,6.550159999999999982e+00
-9.905999999999995254e+00,6.601250000000000284e+00
-9.797000000000002373e+00,6.699899999999999523e+00
-9.890000000000009450e+00,6.632760000000000211e+00
-9.708999999999992525e+00,6.784529999999999283e+00
-9.503999999999996007e+00,6.986920000000000464e+00
-9.731999999999993989e+00,6.754779999999999340e+00
-9.592000000000007631e+00,6.822920000000000762e+00
-9.618000000000005656e+00,6.880049999999999777e+00
-9.657999999999992369e+00,6.817400000000001015e+00
-9.341000000000008185e+00,7.130169999999999675e+00
