-2.384100000000000819e+01,4.596200000000000507e+00
-2.377400000000000091e+01,4.634999999999999787e+00
-2.373399999999999110e+01,4.620600000000000485e+00
-2.369400000000000617e+01,4.590099999999999625e+00
-2.369000000000000838e+01,4.585399999999999920e+00
-2.364100000000000890e+01,4.559999999999999609e+00
-2.358199999999999363e+01,4.543400000000000105e+00
5.190000000000054570e-01,-1.941760000000000019e+01
6.999999999999999556e-01,-1.934270000000000067e+01
7.190000000000054126e-01,-1.934080000000000155e+01
6.309999999999945652e-01,-1.918659999999999854e+01
5.500000000000000444e-01,-1.930450000000000088e+01
6.339999999999917923e-01,-1.930170000000000030e+01
6.829999999999927240e-01,-1.924499999999999744e+01
6.900000000000090505e-01,-1.935729999999999862e+01
7.059999999999945208e-01,-1.927749999999999631e+01
6.700000000000045919e-01,-1.929610000000000269e+01
5.910000000000081855e-01,-1.935989999999999966e+01
5.369999999999890417e-01,-1.935210000000000008e+01
4.480000000000018412e-01,-1.934839999999999804e+01
4.349999999999908940e-01,-1.931600000000000250e+01
4.200000000000045364e-01,-1.927590000000000003e+01
4.269999999999981588e-01,-1.927189999999999870e+01
4.519999999999981810e-01,-1.928070000000000306e+01
4.500000000000000111e-01,-1.927699999999999747e+01
4.700000000000045253e-01,-1.934469999999999956e+01
4.440000000000054459e-01,-1.934740000000000038e+01
4.500000000000000111e-01,-1.945729999999999649e+01
4.150000000000090838e-01,-1.933820000000000050e+01
3.799999999999954525e-01,-1.931320000000000192e+01
3.609999999999899956e-01,-1.929329999999999856e+01
3.509999999999990905e-01,-1.927520000000000167e+01
3.410000000000081855e-01,-1.927300000000000324e+01
3.670000000000072649e-01,-1.927180000000000248e+01
-1.015899999999999181e+01,1.788200000000000456e+00
-1.018099999999999383e+01,1.734100000000000863e+00
-1.025699999999999434e+01,1.578600000000000225e+00
-1.024000000000000909e+01,1.713900000000001089e+00
-1.022999999999999510e+01,1.667799999999999727e+00
-1.027200000000000202e+01,1.635800000000000365e+00
-1.029500000000000526e+01,1.402000000000001023e+00
-1.032300000000000217e+01,1.330400000000000249e+00
-1.023299999999999343e+01,1.388300000000000978e+00
-1.026800000000000601e+01,1.606399999999999384e+00
-1.032400000000000162e+01,1.400600000000000067e+00
-1.034900000000000020e+01,1.421399999999999775e+00
-1.030699999999999328e+01,1.571899999999999409e+00
-1.031099999999998929e+01,1.500000000000000000e+00
-1.035699999999999399e+01,1.522499999999999520e+00
-1.036900000000000510e+01,1.458000000000001295e+00
-1.041700000000000692e+01,1.441700000000000204e+00
-1.043599999999998929e+01,1.508899999999999908e+00
-1.039900000000000091e+01,1.405299999999999772e+00
-1.035899999999999110e+01,1.493100000000001204e+00
-1.043599999999998929e+01,1.423099999999999365e+00
-1.039600000000000435e+01,1.469300000000001161e+00
-1.048800000000001020e+01,1.516700000000000159e+00
-1.037200000000000344e+01,1.436600000000001431e+00
-1.044000000000000838e+01,1.439300000000000024e+00
