6.794000000000005812e+00,-3.983699999999998909e+00
7.913000000000010914e+00,-4.116300000000000736e+00
7.636999999999988908e+00,-4.137899999999999245e+00
6.570000000000004725e+00,-4.210599999999999454e+00
6.399000000000000909e+00,-4.211299999999999599e+00
6.716000000000008185e+00,-4.176199999999999690e+00
7.109999999999990550e+00,-4.157300000000001106e+00
6.947000000000002728e+00,-4.166100000000000136e+00
6.359999999999990550e+00,-4.195599999999998886e+00
6.531999999999993811e+00,-4.193399999999999572e+00
6.783999999999991815e+00,-4.179100000000000037e+00
7.229999999999995097e+00,-4.097300000000001496e+00
7.647000000000002906e+00,-4.148200000000000109e+00
7.034999999999991260e+00,-4.167699999999999072e+00
7.803999999999996717e+00,-4.094700000000000450e+00
7.999000000000000554e+00,-4.134600000000000719e+00
7.477999999999997094e+00,-4.144999999999998685e+00
8.098000000000002530e+00,-4.119300000000000850e+00
8.234999999999990550e+00,-4.178399999999999004e+00
7.775999999999998913e+00,-4.124700000000001587e+00
8.239000000000009649e+00,-4.096299999999999386e+00
8.149000000000000909e+00,-4.102299999999999613e+00
1.669600000000000506e+01,-4.531499999999999417e+00
1.705399999999999494e+01,-4.621600000000000819e+00
1.782499999999999929e+01,-4.851099999999999746e+00
1.765699999999999292e+01,-4.779200000000000337e+00
1.761600000000000676e+01,-4.783000000000001251e+00
