-7.027999999999996916e+00,9.358889999999998821e+00
-6.768000000000006011e+00,9.293369999999999465e+00
-6.930999999999994721e+00,9.306000000000000938e+00
-6.710999999999989640e+00,9.317640000000000811e+00
-6.776999999999998359e+00,9.285090000000000288e+00
-6.196000000000003283e+00,9.207620000000000360e+00
-6.523000000000001464e+00,9.195349999999999469e+00
-6.615000000000009095e+00,9.272759999999999891e+00
-6.403999999999996362e+00,9.227750000000000341e+00
-6.579999999999995630e+00,9.239169999999999661e+00
-6.391000000000008008e+00,9.159180000000000987e+00
-6.386999999999988908e+00,9.207060000000000244e+00
-6.233999999999991992e+00,9.229009999999998826e+00
-6.173000000000001819e+00,9.158179999999999765e+00
-6.058999999999992170e+00,9.187030000000000030e+00
-6.044000000000005812e+00,9.126769999999998717e+00
-6.119000000000005102e+00,9.149090000000001055e+00
-5.831999999999993634e+00,9.093209999999999127e+00
-5.924999999999999822e+00,9.093610000000001747e+00
-8.075999999999998735e+00,9.472739999999999938e+00
-9.623000000000001108e+00,9.528000000000000469e+00
-9.634999999999990905e+00,9.517559999999999576e+00
-9.116000000000008541e+00,9.499280000000000612e+00
-9.023000000000001464e+00,9.570940000000000225e+00
-8.656999999999992923e+00,9.492210000000000036e+00
-8.902999999999996916e+00,9.507529999999999148e+00
-9.028999999999996362e+00,9.506589999999999208e+00
-9.014000000000010004e+00,9.521589999999999776e+00
-8.800999999999998380e+00,9.536359999999998394e+00
-8.726999999999998536e+00,9.500800000000001688e+00
-8.547000000000002373e+00,9.513529999999999376e+00
-8.667000000000006921e+00,9.527850000000000819e+00
-8.807999999999992724e+00,9.505700000000000927e+00
-8.714000000000009294e+00,9.511430000000000717e+00
-8.410999999999990706e+00,9.494960000000000733e+00
-8.570000000000003837e+00,9.501250000000000639e+00
-8.338000000000011624e+00,9.522569999999999979e+00
-8.190000000000008384e+00,9.473689999999999500e+00
-8.419000000000005812e+00,9.493919999999999249e+00
-8.249000000000000554e+00,9.487379999999999924e+00
-7.900999999999998913e+00,9.456790000000001584e+00
-7.775999999999998913e+00,9.414439999999999031e+00
-7.873000000000001997e+00,9.412319999999999354e+00
-7.875000000000000000e+00,9.451769999999999783e+00
-1.156700000000000728e+01,9.340799999999999770e+00
-1.172100000000000364e+01,9.300850000000000506e+00
-1.155999999999999162e+01,9.333099999999999952e+00
-1.104600000000000293e+01,9.429500000000000881e+00
-1.103199999999999292e+01,9.439690000000000580e+00
-1.085699999999999399e+01,9.420880000000000365e+00
-1.082999999999999474e+01,9.545660000000001588e+00
-1.069999999999999929e+01,9.445619999999999905e+00
-1.081600000000000783e+01,9.447890000000001010e+00
-1.069400000000000617e+01,9.452469999999999928e+00
-1.034400000000000475e+01,9.439930000000000376e+00
-1.052000000000000490e+01,9.493729999999999336e+00
-1.036900000000000510e+01,9.478199999999999292e+00
-1.020399999999999707e+01,9.520349999999998758e+00
-1.012300000000000111e+01,9.498960000000000292e+00
-9.945000000000003837e+00,9.522020000000001261e+00
-9.931999999999993278e+00,9.508080000000001419e+00
-1.385999999999999055e+01,8.709780000000000300e+00
-1.384300000000000708e+01,8.734809999999999519e+00
-1.363599999999999035e+01,8.808910000000000906e+00
-1.342300000000000182e+01,8.892619999999999081e+00
-1.350799999999999201e+01,8.847280000000001365e+00
-1.314800000000000146e+01,8.974389999999999645e+00
-1.328800000000001091e+01,8.908599999999999852e+00
-1.310299999999999798e+01,8.968579999999999330e+00
-1.286800000000000566e+01,9.039559999999999818e+00
-1.282300000000000217e+01,9.056999999999998607e+00
-1.259900000000000020e+01,9.130750000000000810e+00
-1.238199999999999434e+01,9.185990000000000322e+00
-1.252100000000000435e+01,9.124349999999999739e+00
-1.227100000000000435e+01,9.260249999999999204e+00
-1.219100000000000783e+01,9.191579999999998307e+00
-1.236099999999999000e+01,9.176610000000000156e+00
-1.219300000000000672e+01,9.228190000000001447e+00
-1.207000000000000384e+01,9.235229999999999606e+00
-1.568599999999998929e+01,8.004259999999998598e+00
-1.553399999999999181e+01,7.955350000000000144e+00
-1.567100000000000293e+01,7.933490000000000819e+00
-1.540299999999999692e+01,8.084520000000001261e+00
-1.554300000000000637e+01,7.978990000000000471e+00
-1.523699999999998944e+01,8.194990000000000663e+00
-1.533499999999999019e+01,8.088760000000000616e+00
-1.509999999999999964e+01,8.202519999999999811e+00
-1.519600000000000328e+01,8.190920000000000201e+00
-1.501300000000001056e+01,8.243330000000000268e+00
-1.483800000000001162e+01,8.356130000000000280e+00
-1.467899999999999672e+01,8.372930000000000206e+00
-1.454800000000000182e+01,8.456070000000000420e+00
-1.480999999999999162e+01,8.343379999999999797e+00
-1.438900000000001000e+01,8.563719999999999999e+00
-1.460399999999999565e+01,8.431659999999999044e+00
-1.434999999999999964e+01,8.534769999999999968e+00
-1.416099999999999071e+01,8.648360000000000269e+00
-1.407400000000000162e+01,8.645150000000001000e+00
-1.398399999999999110e+01,8.750329999999999941e+00
-1.747300000000000253e+01,6.760080000000000311e+00
-1.736800000000000566e+01,6.887550000000000061e+00
-1.722599999999999909e+01,6.936799999999999855e+00
-1.742500000000000071e+01,6.828579999999999650e+00
-1.713399999999999324e+01,7.038079999999999004e+00
-1.725899999999999324e+01,6.951590000000000380e+00
-1.704899999999999949e+01,7.091599999999999682e+00
-1.693699999999999051e+01,7.184040000000000425e+00
-1.680000000000000071e+01,7.270180000000000753e+00
-1.685799999999999343e+01,7.209300000000000708e+00
-1.669400000000000617e+01,7.334000000000000519e+00
-1.652100000000000435e+01,7.372159999999999158e+00
-1.640099999999999980e+01,7.494540000000000646e+00
-1.650799999999999201e+01,7.455020000000000202e+00
-1.625399999999999778e+01,7.612059999999999604e+00
-1.635199999999999676e+01,7.538790000000000546e+00
-1.608800000000001162e+01,7.706850000000000200e+00
-1.614900000000000091e+01,7.659650000000000958e+00
-1.586700000000000799e+01,7.815459999999999852e+00
-1.597400000000000020e+01,7.757170000000000343e+00
-1.587999999999999545e+01,7.815099999999999270e+00
-1.892200000000000415e+01,5.568259999999999543e+00
-1.884800000000000253e+01,5.608490000000000641e+00
-1.865999999999998948e+01,5.771349999999999980e+00
-1.858099999999999596e+01,5.880119999999999791e+00
-1.868599999999998929e+01,5.776080000000000325e+00
-1.850899999999999324e+01,6.010949999999999349e+00
-1.854500000000000526e+01,5.891270000000000451e+00
-1.825799999999999201e+01,6.124880000000000102e+00
-1.840199999999999747e+01,6.029609999999999914e+00
-1.824400000000000688e+01,6.175050000000000594e+00
-1.797699999999999676e+01,6.321169999999999511e+00
-1.823299999999999343e+01,6.168800000000000061e+00
-1.810000000000000142e+01,6.292839999999999989e+00
-1.774900000000000233e+01,6.608490000000000641e+00
-1.765899999999999181e+01,6.753249999999999531e+00
-1.772400000000000020e+01,6.606630000000000003e+00
-1.758699999999998909e+01,6.727960000000000385e+00
-1.756099999999998929e+01,6.796739999999999782e+00
-1.918699999999999051e+01,5.248900000000000787e+00
-2.021099999999999142e+01,3.994299999999999962e+00
-2.011099999999999000e+01,4.176600000000000534e+00
-2.018199999999999505e+01,4.023399999999999643e+00
-2.007100000000000506e+01,4.193099999999999383e+00
-1.993399999999999039e+01,4.351399999999999935e+00
-1.985599999999999454e+01,4.514499999999999957e+00
-1.991099999999999071e+01,4.406100000000000350e+00
-1.966700000000000870e+01,4.693300000000000693e+00
-1.976800000000000779e+01,4.558400000000000674e+00
-1.962100000000000222e+01,4.812199999999999811e+00
-1.965599999999999525e+01,4.719100000000000072e+00
-1.944400000000000617e+01,4.988800000000000345e+00
-1.951600000000000890e+01,4.898600000000000065e+00
-1.937599999999999767e+01,5.044419999999999682e+00
-1.918199999999999505e+01,5.251369999999999649e+00
-1.910999999999999233e+01,5.361799999999999677e+00
-1.906400000000001071e+01,5.406600000000000072e+00
-2.049900000000000233e+01,3.590800000000000214e+00
-2.126300000000001234e+01,2.269100000000000339e+00
-2.121199999999998909e+01,2.308899999999999952e+00
-2.115899999999999181e+01,2.489600000000000257e+00
-2.117799999999999727e+01,2.406699999999999395e+00
-2.095599999999999596e+01,2.817400000000000571e+00
-2.107300000000000040e+01,2.619799999999999240e+00
-2.077999999999999403e+01,3.061300000000000132e+00
-2.094300000000000495e+01,2.861600000000000144e+00
-2.075499999999999545e+01,3.106799999999999784e+00
-2.079400000000000404e+01,3.068899999999999295e+00
-2.065299999999999869e+01,3.354800000000000004e+00
-2.074900000000000233e+01,3.147499999999999520e+00
-2.054000000000000981e+01,3.493099999999999650e+00
-2.061199999999998766e+01,3.389299999999999979e+00
-2.042500000000000071e+01,3.715500000000000025e+00
-2.031300000000000949e+01,3.869599999999999707e+00
-2.032100000000000506e+01,3.829699999999999882e+00
-2.199700000000000344e+01,3.804000000000001824e-01
-2.205599999999999383e+01,2.413000000000010969e-01
-2.193599999999998929e+01,5.872000000000013875e-01
-2.192100000000000293e+01,8.020999999999987029e-01
-2.197500000000000142e+01,4.979999999999989990e-01
-2.191600000000000747e+01,7.064999999999997948e-01
-2.189800000000000324e+01,8.538000000000011136e-01
-2.178800000000001091e+01,1.021399999999999864e+00
-2.188499999999999091e+01,8.356999999999998874e-01
-2.175899999999999324e+01,1.094300000000001161e+00
-2.170199999999999818e+01,1.250700000000000589e+00
-2.164999999999999858e+01,1.465899999999999093e+00
-2.168199999999999505e+01,1.306800000000001294e+00
-2.157600000000000051e+01,1.615399999999999725e+00
-2.162200000000000344e+01,1.513800000000000479e+00
-2.142799999999999727e+01,1.900700000000000500e+00
-2.151900000000000546e+01,1.691700000000000204e+00
-2.144200000000000728e+01,1.854800000000000226e+00
-2.139600000000000435e+01,1.991499999999999160e+00
-2.253099999999999525e+01,-1.934200000000001252e+00
-2.260699999999999221e+01,-2.127500000000000391e+00
-2.253900000000000858e+01,-1.746700000000001252e+00
-2.255299999999999727e+01,-1.919499999999999318e+00
-2.253599999999999071e+01,-1.708400000000000363e+00
-2.249500000000000455e+01,-1.566399999999998682e+00
-2.230899999999999039e+01,-1.008000000000001339e+00
-2.244999999999999929e+01,-1.399799999999999045e+00
-2.245899999999999253e+01,-1.504099999999999770e+00
-2.221600000000000819e+01,-9.627999999999985459e-01
-2.231700000000000728e+01,-1.093399999999999705e+00
-2.245699999999999363e+01,-1.303600000000000092e+00
-2.235699999999999221e+01,-9.262000000000000233e-01
-2.228800000000001091e+01,-1.008799999999999475e+00
-2.227799999999999869e+01,-5.942000000000007276e-01
-2.235999999999999233e+01,-8.282999999999987040e-01
-2.229899999999999949e+01,-4.762000000000000677e-01
-2.223499999999999233e+01,-9.763000000000005008e-01
-2.228800000000001091e+01,-6.223000000000012966e-01
-2.226300000000001234e+01,-3.143000000000000793e-01
-2.227599999999999980e+01,-4.413000000000010803e-01
-2.220399999999999707e+01,-2.622000000000014319e-01
-2.271199999999998909e+01,-4.179599999999998872e+00
-2.274800000000000111e+01,-3.950399999999999245e+00
-2.272100000000000364e+01,-4.127000000000000668e+00
-2.273399999999999110e+01,-3.941300000000000914e+00
-2.272400000000000020e+01,-3.777099999999998570e+00
-2.267999999999999616e+01,-3.521999999999999797e+00
-2.269100000000000961e+01,-3.505899999999999572e+00
-2.272000000000000597e+01,-3.248900000000000343e+00
-2.270699999999999363e+01,-3.256000000000000227e+00
-2.264200000000000657e+01,-2.851599999999999024e+00
-2.269100000000000961e+01,-3.066900000000001292e+00
-2.267500000000000071e+01,-2.666700000000000070e+00
-2.266600000000000747e+01,-3.091900000000001203e+00
-2.265099999999999980e+01,-2.856100000000000527e+00
-2.266600000000000747e+01,-2.710700000000000109e+00
-2.265799999999999415e+01,-2.533199999999999452e+00
-2.259000000000001052e+01,-2.283000000000001251e+00
-2.259900000000000020e+01,-2.328100000000000502e+00
-2.250599999999999312e+01,-6.230999999999999872e+00
-2.251099999999998857e+01,-6.212100000000001288e+00
-2.259000000000001052e+01,-5.738399999999998613e+00
-2.262100000000000222e+01,-5.562700000000001310e+00
-2.259900000000000020e+01,-5.693399999999999572e+00
-2.267300000000000182e+01,-5.265199999999998326e+00
-2.262599999999999767e+01,-5.536699999999998845e+00
-2.269900000000000162e+01,-5.103800000000001447e+00
-2.266400000000000858e+01,-5.314899999999999736e+00
-2.260999999999999233e+01,-4.856499999999999595e+00
-2.269600000000000506e+01,-5.076599999999999113e+00
-2.268099999999999383e+01,-4.712100000000001288e+00
-2.270599999999999596e+01,-4.875700000000000145e+00
-2.271800000000000708e+01,-4.539900000000000269e+00
-2.269500000000000384e+01,-4.686500000000000554e+00
-2.270100000000000051e+01,-4.344599999999999795e+00
-2.268800000000000949e+01,-4.443999999999999950e+00
-2.269300000000000495e+01,-4.310100000000000264e+00
-2.223099999999999454e+01,-7.775000000000000355e+00
-2.219700000000000273e+01,-7.922800000000000509e+00
-2.220199999999999818e+01,-7.824700000000001765e+00
-2.225099999999999767e+01,-7.622999999999999332e+00
-2.222899999999999565e+01,-7.721500000000000696e+00
-2.227300000000000324e+01,-7.527299999999999436e+00
-2.231199999999999051e+01,-7.312000000000000277e+00
-2.233499999999999019e+01,-7.185900000000001064e+00
-2.230999999999999162e+01,-7.323500000000001009e+00
-2.238399999999999324e+01,-6.905500000000000860e+00
-2.235299999999999798e+01,-7.081399999999999473e+00
-2.241099999999999071e+01,-6.754400000000001292e+00
-2.238699999999998980e+01,-6.893399999999999750e+00
-2.244900000000000162e+01,-6.540399999999999991e+00
-2.241300000000001091e+01,-6.755699999999999150e+00
-2.245100000000000051e+01,-6.539099999999999469e+00
-2.248099999999999454e+01,-6.357800000000000118e+00
-2.247799999999999798e+01,-6.407499999999998863e+00
-2.129500000000000526e+01,-1.005989999999999895e+01
-2.133699999999998909e+01,-1.006229999999999869e+01
-2.137400000000000233e+01,-9.855299999999999727e+00
-2.141800000000000637e+01,-9.816900000000000404e+00
-2.149600000000000222e+01,-9.598699999999999122e+00
-2.147300000000000253e+01,-9.659700000000000841e+00
-2.164400000000000546e+01,-9.327999999999999403e+00
-2.153699999999998838e+01,-9.519800000000000040e+00
-2.163099999999999312e+01,-9.352099999999998303e+00
-2.174800000000000111e+01,-9.146100000000000563e+00
-2.179700000000000415e+01,-9.011600000000001387e+00
-2.172599999999999909e+01,-9.180299999999999017e+00
-2.180399999999999494e+01,-9.007499999999998508e+00
-2.184100000000000819e+01,-8.813200000000000145e+00
-2.187899999999999778e+01,-8.631700000000000372e+00
-2.193399999999999039e+01,-8.529900000000001370e+00
-2.188800000000001234e+01,-8.645300000000000651e+00
-2.205399999999999494e+01,-8.299100000000001032e+00
-2.195999999999999019e+01,-8.482400000000001938e+00
-2.205399999999999494e+01,-8.313399999999997902e+00
-2.040099999999999980e+01,-1.177060000000000173e+01
-2.051700000000000657e+01,-1.158099999999999952e+01
-2.040399999999999636e+01,-1.176530000000000165e+01
-2.051500000000000767e+01,-1.158369999999999855e+01
-2.060799999999999343e+01,-1.142309999999999981e+01
-2.074000000000000909e+01,-1.119440000000000168e+01
-2.062000000000000455e+01,-1.140149999999999864e+01
-2.072000000000000597e+01,-1.122789999999999999e+01
-2.082400000000000162e+01,-1.104859999999999864e+01
-2.084600000000000364e+01,-1.100899999999999679e+01
-2.095599999999999596e+01,-1.082119999999999926e+01
-2.099900000000000233e+01,-1.072119999999999962e+01
-2.092399999999999949e+01,-1.087190000000000012e+01
-2.111800000000000566e+01,-1.054029999999999845e+01
-2.102899999999999636e+01,-1.068799999999999883e+01
-2.112799999999999656e+01,-1.051079999999999970e+01
-2.122100000000000364e+01,-1.033710000000000129e+01
-2.126600000000000890e+01,-1.017529999999999824e+01
-2.121199999999998909e+01,-1.029879999999999995e+01
-1.919500000000000384e+01,-1.333480000000000132e+01
-1.930000000000000071e+01,-1.327130000000000187e+01
-1.919400000000000617e+01,-1.330230000000000246e+01
-1.933699999999998909e+01,-1.317749999999999844e+01
-1.951800000000000779e+01,-1.301109999999999900e+01
-1.964100000000000890e+01,-1.279769999999999719e+01
-1.940999999999998948e+01,-1.318809999999999683e+01
-1.955799999999999272e+01,-1.293430000000000213e+01
-1.972999999999999687e+01,-1.266240000000000165e+01
-1.964200000000000657e+01,-1.279769999999999719e+01
-1.984100000000000819e+01,-1.247669999999999924e+01
-1.974600000000000222e+01,-1.263960000000000150e+01
-1.999300000000000566e+01,-1.241190000000000282e+01
-1.986500000000000909e+01,-1.248179999999999801e+01
-1.996500000000001052e+01,-1.235210000000000186e+01
-2.014600000000000435e+01,-1.219800000000000217e+01
-2.021700000000000585e+01,-1.204929999999999879e+01
-2.010699999999999221e+01,-1.220230000000000281e+01
-2.024600000000000222e+01,-1.194940000000000246e+01
-2.020399999999999707e+01,-1.206709999999999994e+01
-2.030099999999999838e+01,-1.193149999999999977e+01
-1.783299999999999130e+01,-1.473330000000000339e+01
-1.802000000000000313e+01,-1.464279999999999937e+01
-1.811600000000000676e+01,-1.452740000000000009e+01
-1.795199999999999818e+01,-1.463550000000000217e+01
-1.813199999999999434e+01,-1.449940000000000317e+01
-1.825399999999999778e+01,-1.432110000000000127e+01
-1.840899999999999181e+01,-1.417420000000000258e+01
-1.855599999999999383e+01,-1.407789999999999964e+01
-1.840799999999999415e+01,-1.421460000000000079e+01
-1.860299999999999798e+01,-1.399619999999999820e+01
-1.856300000000000949e+01,-1.406429999999999758e+01
-1.868800000000000949e+01,-1.388190000000000168e+01
-1.891500000000000981e+01,-1.375520000000000209e+01
-1.889200000000000657e+01,-1.372569999999999979e+01
-1.901500000000000767e+01,-1.358290000000000042e+01
-1.905799999999999272e+01,-1.350690000000000168e+01
-1.607200000000000273e+01,-1.610620000000000118e+01
-1.622699999999999676e+01,-1.597900000000000276e+01
-1.632799999999999585e+01,-1.589440000000000097e+01
-1.621300000000001162e+01,-1.599320000000000164e+01
-1.635799999999999343e+01,-1.587250000000000227e+01
-1.656600000000000961e+01,-1.572330000000000005e+01
-1.670599999999999596e+01,-1.562400000000000055e+01
-1.661800000000000566e+01,-1.569800000000000217e+01
-1.673499999999999233e+01,-1.555489999999999817e+01
-1.670799999999999130e+01,-1.563849999999999874e+01
-1.690699999999999292e+01,-1.551299999999999990e+01
-1.707000000000000384e+01,-1.538369999999999926e+01
-1.708900000000000929e+01,-1.537389999999999723e+01
-1.725799999999999201e+01,-1.525860000000000127e+01
-1.737699999999999889e+01,-1.520129999999999804e+01
-1.731199999999999051e+01,-1.525249999999999773e+01
-1.739400000000000546e+01,-1.514780000000000015e+01
-1.755000000000000071e+01,-1.504180000000000028e+01
-1.435799999999999343e+01,-1.703779999999999717e+01
-1.427400000000000091e+01,-1.705439999999999756e+01
-1.445199999999999818e+01,-1.694270000000000209e+01
-1.446500000000000874e+01,-1.698049999999999926e+01
-1.469500000000000384e+01,-1.687280000000000157e+01
-1.471199999999998909e+01,-1.685899999999999821e+01
-1.487599999999999945e+01,-1.676010000000000133e+01
-1.512000000000000455e+01,-1.671259999999999835e+01
-1.515199999999999747e+01,-1.659719999999999729e+01
-1.505699999999999328e+01,-1.669100000000000250e+01
-1.537899999999999601e+01,-1.648720000000000141e+01
-1.522499999999999964e+01,-1.661589999999999989e+01
-1.547200000000000308e+01,-1.641999999999999815e+01
-1.534900000000000020e+01,-1.651849999999999952e+01
-1.556500000000000838e+01,-1.637660000000000338e+01
-1.583399999999999253e+01,-1.630409999999999826e+01
-1.574700000000000344e+01,-1.629660000000000153e+01
-1.588099999999999490e+01,-1.624300000000000210e+01
-1.216600000000000747e+01,-1.773740000000000094e+01
-1.241700000000000692e+01,-1.773870000000000147e+01
-1.217799999999999727e+01,-1.779119999999999635e+01
-1.238199999999999434e+01,-1.771470000000000056e+01
-1.261099999999999000e+01,-1.764300000000000068e+01
-1.274500000000000455e+01,-1.760830000000000339e+01
-1.289500000000000490e+01,-1.760029999999999717e+01
-1.258599999999998964e+01,-1.766100000000000136e+01
-1.275599999999999490e+01,-1.761370000000000147e+01
-1.319900000000000162e+01,-1.750430000000000064e+01
-1.292999999999999616e+01,-1.757160000000000011e+01
-1.316900000000000581e+01,-1.749549999999999983e+01
-1.339500000000000490e+01,-1.740710000000000335e+01
-1.335399999999999565e+01,-1.741489999999999938e+01
-1.350000000000000000e+01,-1.736290000000000333e+01
-1.372699999999999854e+01,-1.729350000000000165e+01
-1.386500000000000909e+01,-1.717780000000000129e+01
-1.373699999999998944e+01,-1.728469999999999729e+01
-1.390799999999999237e+01,-1.720179999999999865e+01
-1.132999999999999474e+01,-1.795520000000000138e+01
-9.773000000000001464e+00,-1.816489999999999938e+01
-9.757999999999992013e+00,-1.818450000000000344e+01
-1.004000000000000981e+01,-1.808650000000000091e+01
-9.954999999999994742e+00,-1.813500000000000156e+01
-1.016700000000000692e+01,-1.815429999999999922e+01
-1.069700000000000273e+01,-1.807379999999999853e+01
-1.076500000000000945e+01,-1.806000000000000227e+01
-1.107100000000000328e+01,-1.795550000000000068e+01
-1.094500000000000384e+01,-1.804589999999999961e+01
-1.106400000000001071e+01,-1.800830000000000197e+01
-1.130599999999999383e+01,-1.795470000000000255e+01
-1.147300000000000253e+01,-1.792389999999999617e+01
-1.152500000000000036e+01,-1.794209999999999994e+01
-8.724000000000000199e+00,-1.822400000000000020e+01
-7.027999999999996916e+00,-1.811070000000000135e+01
-7.192000000000007276e+00,-1.812529999999999930e+01
-7.439000000000009827e+00,-1.811680000000000135e+01
-7.407999999999992369e+00,-1.814850000000000207e+01
-7.677999999999997272e+00,-1.817169999999999774e+01
-7.607999999999992546e+00,-1.816969999999999885e+01
-7.826999999999998181e+00,-1.818360000000000198e+01
-8.043000000000006366e+00,-1.819160000000000110e+01
-8.205999999999994188e+00,-1.820210000000000150e+01
-8.048000000000001819e+00,-1.820599999999999952e+01
-8.271000000000004349e+00,-1.821770000000000067e+01
-8.481999999999993989e+00,-1.817429999999999879e+01
-8.514000000000010004e+00,-1.819990000000000308e+01
-8.778999999999996362e+00,-1.822470000000000212e+01
-8.941000000000007830e+00,-1.820070000000000121e+01
-5.049999999999999822e+00,-1.769429999999999836e+01
-5.042000000000006921e+00,-1.772429999999999950e+01
-5.344000000000005635e+00,-1.780009999999999692e+01
-5.528999999999996362e+00,-1.782110000000000127e+01
-5.372000000000002551e+00,-1.780219999999999914e+01
-5.647000000000002906e+00,-1.788510000000000133e+01
-5.841000000000008185e+00,-1.793840000000000146e+01
-5.779999999999995808e+00,-1.790140000000000242e+01
-6.045000000000004370e+00,-1.795749999999999957e+01
-6.006999999999993456e+00,-1.795609999999999928e+01
-6.220000000000004192e+00,-1.799719999999999942e+01
-6.400999999999998913e+00,-1.801660000000000039e+01
-6.399000000000000909e+00,-1.803059999999999974e+01
-6.549999999999999822e+00,-1.803929999999999723e+01
-6.857999999999992546e+00,-1.810040000000000049e+01
-6.757999999999992902e+00,-1.805509999999999948e+01
-6.878999999999996007e+00,-1.809689999999999799e+01
-2.713000000000010736e+00,-1.688919999999999888e+01
-3.191000000000008274e+00,-1.709510000000000218e+01
-3.228999999999996540e+00,-1.710849999999999937e+01
-3.477999999999997094e+00,-1.721480000000000388e+01
-3.727999999999997094e+00,-1.721789999999999665e+01
-3.768000000000006455e+00,-1.731979999999999720e+01
-3.992000000000007098e+00,-1.741840000000000188e+01
-4.135999999999990351e+00,-1.742850000000000321e+01
-3.965000000000009184e+00,-1.739080000000000226e+01
-4.238000000000011092e+00,-1.749220000000000397e+01
-4.408999999999991815e+00,-1.752169999999999916e+01
-4.445000000000004725e+00,-1.755280000000000129e+01
-4.099999999999909273e-01,-1.556630000000000180e+01
-7.500000000000000000e-01,-1.575729999999999720e+01
-5.470000000000027063e-01,-1.567459999999999809e+01
-7.779999999999972493e-01,-1.587209999999999965e+01
-7.019999999999981810e-01,-1.578380000000000294e+01
-8.349999999999908606e-01,-1.585419999999999696e+01
-9.440000000000055014e-01,-1.595880000000000187e+01
-1.170000000000004592e+00,-1.605729999999999791e+01
-1.350000000000000089e+00,-1.615729999999999933e+01
-1.147000000000002684e+00,-1.606480000000000175e+01
-1.350000000000000089e+00,-1.618090000000000117e+01
-1.519000000000005457e+00,-1.635729999999999862e+01
-1.519000000000005457e+00,-1.626180000000000092e+01
-1.829999999999995408e+00,-1.645729999999999649e+01
-1.633999999999991903e+00,-1.636270000000000024e+01
-1.983999999999991770e+00,-1.653589999999999804e+01
-1.788000000000010914e+00,-1.643860000000000099e+01
-1.924000000000000821e+00,-1.649230000000000018e+01
1.901999999999998137e+00,-1.363899999999999935e+01
1.709999999999990861e+00,-1.365729999999999755e+01
1.876999999999998225e+00,-1.364109999999999978e+01
2.071000000000003727e+00,-1.365310000000000024e+01
1.724000000000000865e+00,-1.375280000000000236e+01
1.572000000000002728e+00,-1.392409999999999926e+01
1.350000000000000089e+00,-1.405729999999999791e+01
1.381999999999993678e+00,-1.410269999999999868e+01
1.131999999999993678e+00,-1.430950000000000344e+01
1.138000000000011003e+00,-1.433039999999999736e+01
7.500000000000000000e-01,-1.469859999999999900e+01
9.299999999999954969e-01,-1.452189999999999870e+01
6.869999999999890639e-01,-1.471920000000000073e+01
7.309999999999945430e-01,-1.468989999999999974e+01
6.109999999999899956e-01,-1.479279999999999973e+01
3.546000000000003816e+00,-1.770799999999999930e+00
3.586999999999989086e+00,-1.937299999999999134e+00
3.588000000000010736e+00,-2.010800000000000587e+00
-2.142000000000007454e+00,-1.662049999999999983e+01
-2.273000000000001908e+00,-1.664580000000000126e+01
-2.368000000000006544e+00,-1.672599999999999909e+01
-2.259600000000000364e+01,-3.205899999999999750e+00
-2.264700000000000202e+01,-3.234200000000001296e+00
-2.261500000000000909e+01,-3.174600000000000755e+00
-2.259700000000000131e+01,-3.219999999999998863e+00
-2.261700000000000799e+01,-3.293500000000000316e+00
-2.269100000000000961e+01,-3.296700000000001296e+00
-2.268699999999999051e+01,-3.286699999999998845e+00
-2.260899999999999110e+01,-3.241999999999998661e+00
-2.256700000000000728e+01,-3.283799999999999386e+00
-2.256199999999999051e+01,-3.337100000000000843e+00
-2.256199999999999051e+01,-3.322700000000000209e+00
-2.251600000000000890e+01,-3.327299999999999702e+00
-2.256400000000001071e+01,-3.307200000000000362e+00
-2.253800000000001091e+01,-3.379599999999999049e+00
-2.257699999999999818e+01,-3.327000000000000846e+00
-2.256600000000000961e+01,-3.298300000000000232e+00
1.698699999999998766e+01,-1.459739999999999860e+01
1.518199999999999328e+01,-1.450210000000000221e+01
1.515000000000000036e+01,-1.458519999999999683e+01
1.537200000000000344e+01,-1.453999999999999737e+01
1.559300000000000708e+01,-1.457479999999999976e+01
1.574900000000000055e+01,-1.455819999999999936e+01
1.632600000000000051e+01,-1.457789999999999964e+01
1.604899999999999949e+01,-1.459119999999999706e+01
1.653599999999999071e+01,-1.455260000000000176e+01
1.631500000000000838e+01,-1.459200000000000230e+01
1.695499999999999474e+01,-1.464080000000000226e+01
1.662899999999999778e+01,-1.459089999999999954e+01
1.675499999999999545e+01,-1.453929999999999723e+01
1.427599999999999980e+01,-1.455280000000000129e+01
1.309200000000000763e+01,-1.452989999999999782e+01
1.270599999999999419e+01,-1.452520000000000167e+01
1.298199999999999399e+01,-1.447130000000000294e+01
1.292799999999999727e+01,-1.451249999999999929e+01
1.317100000000000293e+01,-1.448269999999999946e+01
1.356300000000001127e+01,-1.455910000000000082e+01
1.361800000000000566e+01,-1.450169999999999959e+01
1.326700000000000657e+01,-1.451739999999999853e+01
1.350699999999999434e+01,-1.454019999999999868e+01
1.413299999999999201e+01,-1.460330000000000084e+01
1.377200000000000202e+01,-1.449820000000000242e+01
1.399900000000000055e+01,-1.455940000000000012e+01
1.438199999999999434e+01,-1.455020000000000024e+01
1.468199999999999328e+01,-1.450020000000000131e+01
1.459000000000000874e+01,-1.454750000000000298e+01
9.142000000000006565e+00,-1.431789999999999807e+01
7.702999999999997627e+00,-1.428120000000000189e+01
7.582999999999993079e+00,-1.419250000000000078e+01
7.805999999999994721e+00,-1.419280000000000008e+01
